sequence,sample,x,y,z,time_s
24549,7,33,-4026,445,0.843071040
24549,8,31,-3999,448,0.844258464
24549,9,23,-3981,449,0.845445888
24549,10,15,-3976,467,0.846633312
24549,11,8,-3961,442,0.847820736
24549,12,-2,-3959,463,0.849008160
24549,13,-32,-3984,467,0.850195584
24549,14,-36,-3979,472,0.851383008
24549,15,-62,-3998,475,0.852570432
24549,16,-66,-4008,488,0.853757856
24549,17,-73,-4033,501,0.854945280
24549,18,-89,-4055,485,0.856132704
24549,19,-99,-4076,524,0.857320128
24549,20,-120,-4120,491,0.858507552
24549,21,-109,-4152,528,0.859694976
24549,22,-133,-4182,502,0.860882400
24549,23,-108,-4203,509,0.862069824
24549,24,-103,-4226,500,0.863257248
24549,25,-116,-4246,522,0.864444672
24549,26,-105,-4265,495,0.865632096
24549,27,-102,-4271,503,0.866819520
24549,28,-94,-4291,499,0.868006944
24549,29,-64,-4272,479,0.869194368
24549,30,-48,-4286,492,0.870381792
24549,31,-53,-4282,468,0.871569216
24549,32,-36,-4267,494,0.872756640
24549,33,-21,-4251,421,0.873944064
24549,34,-9,-4221,475,0.875131488
24549,35,-14,-4195,422,0.876318912
24549,36,32,-4164,447,0.877506336
24549,37,15,-4123,418,0.878693760
24549,38,10,-4108,455,0.879881184
24549,39,32,-4068,429,0.881068608
24549,40,42,-4041,469,0.882256032
24549,41,34,-4023,433,0.883443456
24549,42,18,-3983,441,0.884630880
24549,43,19,-3969,456,0.885818304
24549,44,6,-3965,413,0.887005728
24549,45,-14,-3968,466,0.888193152
24549,46,-33,-3969,439,0.889380576
24549,47,-35,-3959,442,0.890568000
24549,48,-30,-3978,459,0.891755424
24549,49,-38,-3978,502,0.892942848
24549,50,-60,-4004,472,0.894130272
24549,51,-87,-4044,519,0.895317696
24549,52,-93,-4061,476,0.896505120
24549,53,-100,-4085,466,0.897692544
24549,54,-112,-4108,523,0.898879968
24549,55,-119,-4137,466,0.900067392
24549,56,-116,-4196,508,0.901254816
24549,57,-115,-4212,494,0.902442240
24549,58,-112,-4246,522,0.903629664
24549,59,-122,-4259,471,0.904817088
24549,60,-92,-4275,514,0.906004512
24549,61,-91,-4294,506,0.907191936
24549,62,-96,-4294,473,0.908379360
24549,63,-70,-4303,504,0.909566784
24549,64,-81,-4306,478,0.910754208
24550,1,-57,-4301,502,0.911941632
24550,2,-35,-4270,466,0.913129056
24550,3,-15,-4254,503,0.914316480
24550,4,-3,-4214,444,0.915503904
24550,5,1,-4198,475,0.916691328
24550,6,-2,-4181,448,0.917878752
24550,7,3,-4140,468,0.919066176
24550,8,8,-4110,450,0.920253600
24550,9,22,-4051,477,0.921441024
24550,10,16,-4040,458,0.922628448
24550,11,27,-4002,457,0.923815872
24550,12,44,-3997,431,0.925003296
24550,13,19,-3961,451,0.926190720
24550,14,15,-3966,452,0.927378144
24550,15,3,-3938,423,0.928565568
24550,16,-8,-3950,455,0.929752992
24550,17,-23,-3954,451,0.930940416
24550,18,-35,-3964,461,0.932127840
24550,19,-42,-3985,441,0.933315264
24550,20,-59,-4016,463,0.934502688
24550,21,-78,-4029,487,0.935690112
24550,22,-100,-4050,417,0.936877536
24550,23,-85,-4095,484,0.938064960
24550,24,-102,-4133,437,0.939252384
24550,25,-100,-4161,508,0.940439808
24550,26,-124,-4204,423,0.941627232
24550,27,-124,-4236,489,0.942814656
24550,28,-119,-4249,472,0.944002080
24550,29,-112,-4282,469,0.945189504
24550,30,-101,-4287,455,0.946376928
24550,31,-112,-4301,472,0.947564352
24550,32,-82,-4315,468,0.948751776
24550,33,-85,-4302,471,0.949939200
24550,34,-72,-4306,478,0.951126624
24550,35,-63,-4297,430,0.952314048
24550,36,-29,-4255,471,0.953501472
24550,37,-31,-4254,419,0.954688896
24550,38,-17,-4206,450,0.955876320
24550,39,-12,-4191,392,0.957063744
24550,40,15,-4145,425,0.958251168
24550,41,3,-4122,441,0.959438592
24550,42,19,-4077,410,0.960626016
24550,43,13,-4051,441,0.961813440
24550,44,31,-4020,406,0.963000864
24550,45,18,-3987,490,0.964188288
24550,46,26,-3971,350,0.965375712
24550,47,21,-3961,455,0.966563136
24550,48,18,-3931,399,0.967750560
24550,49,22,-3948,427,0.968937984
24550,50,-4,-3966,389,0.970125408
24550,51,-27,-3971,446,0.971312832
24550,52,-48,-3974,419,0.972500256
24550,53,-45,-3997,450,0.973687680
24550,54,-47,-3999,450,0.974875104
24550,55,-65,-4043,399,0.976062528
24550,56,-58,-4083,471,0.977249952
24550,57,-98,-4111,444,0.978437376
24550,58,-124,-4144,466,0.979624800
24550,59,-127,-4175,476,0.980812224
24550,60,-126,-4207,531,0.981999648
24550,61,-120,-4243,446,0.983187072
24550,62,-113,-4263,487,0.984374496
24550,63,-117,-4298,471,0.985561920
24550,64,-96,-4316,529,0.986749344
24551,1,-106,-4312,521,0.987936768
24551,2,-102,-4305,479,0.989124192
24551,3,-86,-4318,534,0.990311616
24551,4,-87,-4303,518,0.991499040
24551,5,-35,-4295,462,0.992686464
24551,6,-43,-4267,505,0.993873888
24551,7,-28,-4238,528,0.995061312
24551,8,-19,-4199,448,0.996248736
24551,9,3,-4162,470,0.997436160
24551,10,25,-4128,494,0.998623584
24551,11,39,-4083,453,0.999811008
24551,12,29,-4055,499,1.000998432
24551,13,8,-4014,484,1.002185856
24551,14,40,-3976,478,1.003373280
24551,15,41,-3950,449,1.004560704
24551,16,58,-3929,448,1.005748128
24551,17,55,-3919,440,1.006935552
24551,18,52,-3913,456,1.008122976
24551,19,17,-3938,462,1.009310400
24551,20,-16,-3932,451,1.010497824
24551,21,-32,-3937,470,1.011685248
24551,22,-45,-3938,438,1.012872672
24551,23,-31,-3971,450,1.014060096
24551,24,-32,-4008,420,1.015247520
24551,25,-63,-4062,472,1.016434944
24551,26,-91,-4098,433,1.017622368
24551,27,-88,-4126,469,1.018809792
24551,28,-110,-4160,452,1.019997216
24551,29,-101,-4185,470,1.021184640
24551,30,-117,-4227,455,1.022372064
24551,31,-140,-4257,486,1.023559488
24551,32,-132,-4280,477,1.024746912
24551,33,-141,-4290,499,1.025934336
24551,34,-112,-4285,446,1.027121760
24551,35,-102,-4312,489,1.028309184
24551,36,-80,-4325,488,1.029496608
24551,37,-66,-4335,499,1.030684032
24551,38,-50,-4330,503,1.031871456
24551,39,-55,-4291,472,1.033058880
24551,40,-35,-4262,465,1.034246304
24551,41,-29,-4218,473,1.035433728
24551,42,-6,-4187,453,1.036621152
24551,43,28,-4160,406,1.037808576
24551,44,24,-4128,465,1.038996000
24551,45,58,-4094,478,1.040183424
24551,46,43,-4058,460,1.041370848
24551,47,58,-4028,432,1.042558272
24551,48,67,-3989,489,1.043745696
24551,49,46,-3943,445,1.044933120
24551,50,66,-3932,398,1.046120544
24551,51,53,-3905,437,1.047307968
24551,52,30,-3918,446,1.048495392
24551,53,21,-3920,394,1.049682816
24551,54,17,-3910,418,1.050870240
24551,55,10,-3948,473,1.052057664
24551,56,-20,-3967,447,1.053245088
24551,57,-46,-3979,440,1.054432512
24551,58,-46,-4027,470,1.055619936
24551,59,-86,-4052,485,1.056807360
24551,60,-73,-4088,473,1.057994784
24551,61,-105,-4110,421,1.059182208
24551,62,-107,-4159,568,1.060369632
24551,63,-146,-4194,506,1.061557056
24551,64,-105,-4235,540,1.062744480
24552,1,-118,-4270,527,1.063931904
24552,2,-114,-4306,549,1.065119328
24552,3,-118,-4300,495,1.066306752
24552,4,-108,-4301,549,1.067494176
24552,5,-106,-4306,557,1.068681600
24552,6,-86,-4303,520,1.069869024
24552,7,-71,-4316,568,1.071056448
24552,8,-75,-4313,515,1.072243872
24552,9,-26,-4282,553,1.073431296
24552,10,-5,-4262,503,1.074618720
24552,11,24,-4215,534,1.075806144
24552,12,25,-4188,499,1.076993568
24552,13,11,-4153,501,1.078180992
24552,14,36,-4104,497,1.079368416
24552,15,31,-4078,500,1.080555840
24552,16,76,-4007,521,1.081743264
24552,17,61,-3996,473,1.082930688
24552,18,66,-3989,487,1.084118112
24552,19,73,-3960,459,1.085305536
24552,20,80,-3947,452,1.086492960
24552,21,44,-3921,467,1.087680384
24552,22,50,-3899,446,1.088867808
24552,23,35,-3903,458,1.090055232
24552,24,7,-3932,492,1.091242656
24552,25,-24,-3940,457,1.092430080
24552,26,-22,-3972,442,1.093617504
24552,27,-41,-3984,501,1.094804928
24552,28,-41,-4000,503,1.095992352
24552,29,-60,-4041,439,1.097179776
24552,30,-69,-4089,493,1.098367200
24552,31,-93,-4148,503,1.099554624
24552,32,-113,-4198,476,1.100742048
24552,33,-132,-4213,493,1.101929472
24552,34,-130,-4241,494,1.103116896
24552,35,-119,-4246,502,1.104304320
24552,36,-79,-4299,499,1.105491744
24552,37,-103,-4317,491,1.106679168
24552,38,-101,-4346,522,1.107866592
24552,39,-96,-4339,534,1.109054016
24552,40,-80,-4325,486,1.110241440
24552,41,-79,-4318,547,1.111428864
24552,42,-24,-4298,467,1.112616288
24552,43,14,-4294,459,1.113803712
24552,44,15,-4260,498,1.114991136
24552,45,21,-4233,495,1.116178560
24552,46,15,-4204,441,1.117365984
24552,47,31,-4140,486,1.118553408
24552,48,22,-4107,492,1.119740832
24552,49,62,-4069,438,1.120928256
24552,50,64,-4044,445,1.122115680
24552,51,69,-4007,473,1.123303104
24552,52,51,-3974,413,1.124490528
24552,53,64,-3947,425,1.125677952
24552,54,56,-3934,430,1.126865376
24552,55,67,-3956,389,1.128052800
24552,56,47,-3942,433,1.129240224
24552,57,9,-3951,458,1.130427648
24552,58,-20,-3932,439,1.131615072
24552,59,-26,-3933,456,1.132802496
24552,60,-52,-3961,419,1.133989920
24552,61,-39,-3980,446,1.135177344
24552,62,-40,-4041,418,1.136364768
24552,63,-61,-4097,429,1.137552192
24552,64,-55,-4119,474,1.138739616
24553,1,-104,-4148,477,1.139927040
24553,2,-112,-4187,469,1.141114464
24553,3,-103,-4213,476,1.142301888
24553,4,-112,-4240,510,1.143489312
24553,5,-119,-4290,440,1.144676736
24553,6,-116,-4312,470,1.145864160
24553,7,-113,-4310,490,1.147051584
24553,8,-110,-4320,467,1.148239008
24553,9,-54,-4352,501,1.149426432
24553,10,-57,-4360,513,1.150613856
24553,11,-58,-4356,493,1.151801280
24553,12,-57,-4330,495,1.152988704
24553,13,-35,-4267,480,1.154176128
24553,14,3,-4244,463,1.155363552
24553,15,20,-4201,408,1.156550976
24553,16,54,-4194,477,1.157738400
24553,17,30,-4161,468,1.158925824
24553,18,40,-4118,469,1.160113248
24553,19,14,-4082,437,1.161300672
24553,20,39,-4030,504,1.162488096
24553,21,43,-4011,459,1.163675520
24553,22,68,-3979,396,1.164862944
24553,23,69,-3959,413,1.166050368
24553,24,53,-3942,424,1.167237792
24553,25,34,-3919,399,1.168425216
24553,26,8,-3920,397,1.169612640
24553,27,9,-3912,451,1.170800064
24553,28,16,-3941,419,1.171987488
24553,29,9,-3960,404,1.173174912
24553,30,-8,-3964,396,1.174362336
24553,31,-38,-4011,433,1.175549760
24553,32,-43,-4029,360,1.176737184
24553,33,-51,-4091,433,1.177924608
24553,34,-81,-4113,369,1.179112032
24553,35,-79,-4141,428,1.180299456
24553,36,-81,-4175,442,1.181486880
24553,37,-104,-4215,441,1.182674304
24553,38,-102,-4259,456,1.183861728
24553,39,-117,-4278,448,1.185049152
24553,40,-81,-4319,426,1.186236576
24553,41,-102,-4319,433,1.187424000
24553,42,-67,-4322,442,1.188611424
24553,43,-74,-4345,425,1.189798848
24553,44,-69,-4361,457,1.190986272
24553,45,-75,-4359,487,1.192173696
24553,46,-56,-4328,416,1.193361120
24553,47,-28,-4284,463,1.194548544
24553,48,-16,-4235,422,1.195735968
24553,49,4,-4214,472,1.196923392
24553,50,18,-4187,387,1.198110816
24553,51,33,-4160,476,1.199298240
24553,52,30,-4137,404,1.200485664
24553,53,45,-4098,486,1.201673088
24553,54,34,-4030,378,1.202860512
24553,55,44,-4008,470,1.204047936
24553,56,36,-3981,416,1.205235360
24553,57,56,-3986,402,1.206422784
24553,58,43,-3948,398,1.207610208
24553,59,63,-3935,388,1.208797632
24553,60,49,-3915,378,1.209985056
24553,61,20,-3917,396,1.211172480
24553,62,5,-3938,427,1.212359904
24553,63,-14,-3944,393,1.213547328
24553,64,-19,-3983,424,1.214734752
24554,1,-41,-3994,398,1.215922176
24554,2,-37,-4022,434,1.217109600
24554,3,-48,-4046,361,1.218297024
24554,4,-54,-4103,413,1.219484448
24554,5,-67,-4152,431,1.220671872
24554,6,-93,-4185,415,1.221859296
24554,7,-98,-4220,438,1.223046720
24554,8,-115,-4236,460,1.224234144
24554,9,-103,-4283,466,1.225421568
24554,10,-103,-4299,438,1.226608992
24554,11,-117,-4314,479,1.227796416
24554,12,-110,-4343,414,1.228983840
24554,13,-98,-4330,513,1.230171264
24554,14,-90,-4328,444,1.231358688
24554,15,-74,-4299,465,1.232546112
24554,16,-51,-4310,468,1.233733536
24554,17,-40,-4292,472,1.234920960
24554,18,-19,-4255,463,1.236108384
24554,19,-29,-4217,444,1.237295808
24554,20,-17,-4186,477,1.238483232
24554,21,-7,-4126,451,1.239670656
24554,22,15,-4084,457,1.240858080
24554,23,39,-4055,446,1.242045504
24554,24,60,-4032,465,1.243232928
24554,25,39,-3995,437,1.244420352
24554,26,37,-3948,448,1.245607776
24554,27,73,-3950,385,1.246795200
24554,28,72,-3927,402,1.247982624
24554,29,68,-3914,390,1.249170048
24554,30,52,-3924,398,1.250357472
24554,31,22,-3913,393,1.251544896
24554,32,-2,-3924,416,1.252732320
24554,33,4,-3929,421,1.253919744
24554,34,-12,-3948,392,1.255107168
24554,35,-2,-3988,378,1.256294592
24554,36,1,-4033,403,1.257482016
24554,37,-32,-4073,396,1.258669440
24554,38,-71,-4118,410,1.259856864
24554,39,-100,-4132,403,1.261044288
24554,40,-95,-4185,433,1.262231712
24554,41,-90,-4218,413,1.263419136
24554,42,-79,-4264,423,1.264606560
24554,43,-105,-4308,417,1.265793984
24554,44,-90,-4325,453,1.266981408
24554,45,-108,-4352,469,1.268168832
24554,46,-112,-4331,449,1.269356256
24554,47,-108,-4350,450,1.270543680
24554,48,-77,-4352,425,1.271731104
24554,49,-61,-4365,443,1.272918528
24554,50,-73,-4341,418,1.274105952
24554,51,-39,-4312,433,1.275293376
24554,52,-41,-4273,384,1.276480800
24554,53,-9,-4234,452,1.277668224
24554,54,16,-4218,385,1.278855648
24554,55,21,-4178,378,1.280043072
24554,56,43,-4131,413,1.281230496
24554,57,37,-4080,418,1.282417920
24554,58,36,-4030,385,1.283605344
24554,59,48,-4011,409,1.284792768
24554,60,64,-3966,407,1.285980192
24554,61,71,-3959,351,1.287167616
24554,62,82,-3946,378,1.288355040
24554,63,74,-3921,390,1.289542464
24554,64,48,-3910,383,1.290729888
24555,1,35,-3895,385,1.291917312
24555,2,21,-3910,399,1.293104736
24555,3,24,-3929,408,1.294292160
24555,4,5,-3957,413,1.295479584
24555,5,-28,-3993,398,1.296667008
24555,6,-44,-4020,414,1.297854432
24555,7,-53,-4065,407,1.299041856
24555,8,-76,-4116,417,1.300229280
24555,9,-64,-4150,435,1.301416704
24555,10,-79,-4182,421,1.302604128
24555,11,-97,-4215,460,1.303791552
24555,12,-99,-4242,470,1.304978976
24555,13,-98,-4260,455,1.306166400
24555,14,-86,-4307,424,1.307353824
24555,15,-86,-4311,465,1.308541248
24555,16,-83,-4332,467,1.309728672
24555,17,-93,-4316,473,1.310916096
24555,18,-90,-4328,498,1.312103520
24555,19,-77,-4347,491,1.313290944
24555,20,-70,-4317,452,1.314478368
24555,21,-29,-4305,447,1.315665792
24555,22,-19,-4273,467,1.316853216
24555,23,-24,-4251,441,1.318040640
24555,24,-17,-4198,455,1.319228064
24555,25,5,-4140,479,1.320415488
24555,26,28,-4120,490,1.321602912
24555,27,25,-4065,429,1.322790336
24555,28,60,-4026,449,1.323977760
24555,29,51,-3983,414,1.325165184
24555,30,68,-3946,416,1.326352608
24555,31,60,-3905,377,1.327540032
24555,32,65,-3910,427,1.328727456
24555,33,68,-3904,375,1.329914880
24555,34,83,-3888,383,1.331102304
24555,35,82,-3899,401,1.332289728
24555,36,28,-3915,393,1.333477152
24555,37,23,-3934,406,1.334664576
24555,38,2,-3962,379,1.335852000
24555,39,-15,-3984,390,1.337039424
24555,40,-12,-4040,373,1.338226848
24555,41,-19,-4067,384,1.339414272
24555,42,-33,-4112,409,1.340601696
24555,43,-52,-4158,420,1.341789120
24555,44,-55,-4189,408,1.342976544
24555,45,-72,-4235,438,1.344163968
24555,46,-78,-4269,415,1.345351392
24555,47,-93,-4288,424,1.346538816
24555,48,-93,-4317,430,1.347726240
24555,49,-83,-4329,436,1.348913664
24555,50,-80,-4336,458,1.350101088
24555,51,-68,-4366,413,1.351288512
24555,52,-65,-4358,486,1.352475936
24555,53,-55,-4347,394,1.353663360
24555,54,-48,-4323,460,1.354850784
24555,55,-26,-4298,386,1.356038208
24555,56,-15,-4296,440,1.357225632
24555,57,-33,-4273,388,1.358413056
24555,58,3,-4225,444,1.359600480
24555,59,-2,-4179,405,1.360787904
24555,60,34,-4122,431,1.361975328
24555,61,41,-4083,446,1.363162752
24555,62,54,-4031,413,1.364350176
24555,63,80,-4011,429,1.365537600
24555,64,59,-3986,430,1.366725024
24556,1,77,-3939,428,1.367912448
24556,2,73,-3920,415,1.369099872
24556,3,50,-3891,404,1.370287296
24556,4,84,-3883,439,1.371474720
24556,5,67,-3881,426,1.372662144
24556,6,60,-3907,450,1.373849568
24556,7,47,-3938,405,1.375036992
24556,8,29,-3939,439,1.376224416
24556,9,8,-3990,404,1.377411840
24556,10,3,-4019,408,1.378599264
24556,11,-4,-4053,397,1.379786688
24556,12,-35,-4111,447,1.380974112
24556,13,-66,-4156,399,1.382161536
24556,14,-81,-4186,436,1.383348960
24556,15,-62,-4208,406,1.384536384
24556,16,-68,-4258,451,1.385723808
24556,17,-70,-4287,466,1.386911232
24556,18,-72,-4314,420,1.388098656
24556,19,-88,-4320,488,1.389286080
24556,20,-99,-4316,477,1.390473504
24556,21,-70,-4340,460,1.391660928
24556,22,-65,-4344,429,1.392848352
24556,23,-48,-4364,489,1.394035776
24556,24,-38,-4345,434,1.395223200
24556,25,-39,-4328,505,1.396410624
24556,26,-54,-4308,463,1.397598048
24556,27,-23,-4244,478,1.398785472
24556,28,-39,-4210,483,1.399972896
24556,29,-17,-4177,467,1.401160320
24556,30,6,-4117,476,1.402347744
24556,31,7,-4075,423,1.403535168
24556,32,25,-4016,475,1.404722592
24556,33,47,-3992,404,1.405910016
24556,34,76,-3964,423,1.407097440
24556,35,93,-3954,387,1.408284864
24556,36,81,-3936,414,1.409472288
24556,37,81,-3904,389,1.410659712
24556,38,60,-3892,398,1.411847136
24556,39,70,-3877,396,1.413034560
24556,40,54,-3888,386,1.414221984
24556,41,68,-3923,361,1.415409408
24556,42,41,-3965,395,1.416596832
24556,43,26,-4004,374,1.417784256
24556,44,9,-4034,402,1.418971680
24556,45,-13,-4062,408,1.420159104
24556,46,3,-4093,425,1.421346528
24556,47,-27,-4128,398,1.422533952
24556,48,-44,-4182,435,1.423721376
24556,49,-70,-4210,412,1.424908800
24556,50,-60,-4236,452,1.426096224
24556,51,-73,-4257,428,1.427283648
24556,52,-50,-4293,466,1.428471072
24556,53,-24,-4340,453,1.429658496
24556,54,-44,-4340,485,1.430845920
24556,55,-55,-4335,482,1.432033344
24556,56,-71,-4327,482,1.433220768
24556,57,-71,-4318,508,1.434408192
24556,58,-53,-4323,434,1.435595616
24556,59,-27,-4298,454,1.436783040
24556,60,-14,-4294,446,1.437970464
24556,61,-3,-4279,473,1.439157888
24556,62,-8,-4216,468,1.440345312
24556,63,-3,-4182,525,1.441532736
24556,64,8,-4153,503,1.442720160
24557,1,41,-4093,462,1.443907584
24557,2,46,-4068,481,1.445095008
24557,3,69,-4033,449,1.446282432
24557,4,93,-3968,429,1.447469856
24557,5,108,-3959,411,1.448657280
24557,6,106,-3947,456,1.449844704
24557,7,105,-3926,424,1.451032128
24557,8,126,-3918,441,1.452219552
24557,9,99,-3910,430,1.453406976
24557,10,83,-3915,482,1.454594400
24557,11,68,-3931,388,1.455781824
24557,12,59,-3951,408,1.456969248
24557,13,45,-3987,419,1.458156672
24557,14,41,-4011,395,1.459344096
24557,15,21,-4048,420,1.460531520
24557,16,-1,-4094,417,1.461718944
24557,17,2,-4143,484,1.462906368
24557,18,-38,-4176,435,1.464093792
24557,19,-40,-4211,485,1.465281216
24557,20,-40,-4235,475,1.466468640
24557,21,-66,-4257,468,1.467656064
24557,22,-58,-4258,447,1.468843488
24557,23,-54,-4279,501,1.470030912
24557,24,-49,-4301,449,1.471218336
24557,25,-23,-4325,504,1.472405760
24557,26,-49,-4338,480,1.473593184
24557,27,-42,-4345,491,1.474780608
24557,28,-37,-4314,452,1.475968032
24557,29,-63,-4313,459,1.477155456
24557,30,-42,-4297,458,1.478342880
24557,31,-30,-4268,395,1.479530304
24557,32,-12,-4230,412,1.480717728
24557,33,1,-4170,439,1.481905152
24557,34,10,-4139,402,1.483092576
24557,35,17,-4079,415,1.484280000
24557,36,40,-4057,391,1.485467424
24557,37,63,-4018,405,1.486654848
24557,38,61,-3984,309,1.487842272
24557,39,98,-3970,351,1.489029696
24557,40,103,-3933,335,1.490217120
24557,41,101,-3917,341,1.491404544
24557,42,89,-3896,313,1.492591968
24557,43,90,-3899,367,1.493779392
24557,44,62,-3922,353,1.494966816
24557,45,57,-3961,335,1.496154240
24557,46,54,-3975,332,1.497341664
24557,47,26,-4003,349,1.498529088
24557,48,18,-4035,346,1.499716512
24557,49,4,-4057,295,1.500903936
24557,50,0,-4121,398,1.502091360
24557,51,-36,-4168,329,1.503278784
24557,52,-30,-4194,413,1.504466208
24557,53,-70,-4215,376,1.505653632
24557,54,-88,-4251,423,1.506841056
24557,55,-79,-4257,412,1.508028480
24557,56,-87,-4269,411,1.509215904
24557,57,-85,-4290,449,1.510403328
24557,58,-78,-4293,404,1.511590752
24557,59,-56,-4308,397,1.512778176
24557,60,-60,-4322,394,1.513965600
24557,61,-65,-4318,441,1.515153024
24557,62,-82,-4337,402,1.516340448
24557,63,-89,-4310,454,1.517527872
24557,64,-84,-4272,473,1.518715296
24558,1,-51,-4236,422,1.519902720
24558,2,-27,-4198,400,1.521090144
24558,3,-10,-4144,406,1.522277568
24558,4,1,-4105,395,1.523464992
24558,5,21,-4088,368,1.524652416
24558,6,31,-4024,408,1.525839840
24558,7,60,-4009,380,1.527027264
24558,8,78,-3973,398,1.528214688
24558,9,99,-3938,360,1.529402112
24558,10,102,-3924,373,1.530589536
24558,11,99,-3905,360,1.531776960
24558,12,112,-3917,350,1.532964384
24558,13,101,-3928,344,1.534151808
24558,14,80,-3953,341,1.535339232
24558,15,67,-3974,361,1.536526656
24558,16,37,-4018,334,1.537714080
24558,17,38,-4019,353,1.538901504
24558,18,16,-4071,334,1.540088928
24558,19,-3,-4093,349,1.541276352
