sequence,sample,x,y,z,time_s
23768,52,140,-5139,698,0.820509984
23768,53,80,-5329,873,0.821697408
23768,54,167,-5612,1090,0.822884832
23768,55,73,-5776,1388,0.824072256
23768,56,-183,-5796,1918,0.825259680
23768,57,-438,-5688,2376,0.826447104
23768,58,-719,-5433,2831,0.827634528
23768,59,-812,-5007,3127,0.828821952
23768,60,-679,-4638,3133,0.830009376
23768,61,-639,-4340,2699,0.831196800
23768,62,-586,-4146,2103,0.832384224
23768,63,-410,-3820,1709,0.833571648
23768,64,-455,-3416,1328,0.834759072
23769,1,-416,-2919,908,0.835946496
23769,2,-425,-2817,982,0.837133920
23769,3,-589,-2784,958,0.838321344
23769,4,-808,-2581,1302,0.839508768
23769,5,-776,-2336,989,0.840696192
23769,6,-648,-2199,1063,0.841883616
23769,7,-551,-2061,828,0.843071040
23769,8,-530,-1942,493,0.844258464
23769,9,-359,-1969,183,0.845445888
23769,10,-325,-2095,-5,0.846633312
23769,11,-87,-2251,-265,0.847820736
23769,12,62,-2467,-40,0.849008160
23769,13,-77,-2602,-31,0.850195584
23769,14,-140,-2610,246,0.851383008
23769,15,-78,-2608,169,0.852570432
23769,16,118,-2687,225,0.853757856
23769,17,356,-2853,-383,0.854945280
23769,18,507,-3149,-451,0.856132704
23769,19,409,-3480,-442,0.857320128
23769,20,195,-3783,4,0.858507552
23769,21,56,-4074,313,0.859694976
23769,22,-88,-4436,492,0.860882400
23769,23,-68,-4843,507,0.862069824
23769,24,154,-5226,361,0.863257248
23769,25,311,-5503,-84,0.864444672
23769,26,318,-5594,-154,0.865632096
23769,27,181,-5553,-171,0.866819520
23769,28,-68,-5472,124,0.868006944
23769,29,-240,-5328,566,0.869194368
23769,30,-312,-5507,749,0.870381792
23769,31,-511,-5459,1156,0.871569216
23769,32,-573,-5321,1259,0.872756640
23769,33,-543,-5175,1566,0.873944064
23769,34,-245,-4930,1302,0.875131488
23769,35,-247,-4539,1096,0.876318912
23769,36,-231,-4135,1032,0.877506336
23769,37,-87,-3801,954,0.878693760
23769,38,177,-3482,961,0.879881184
23769,39,187,-3279,898,0.881068608
23769,40,184,-3087,800,0.882256032
23769,41,100,-2926,743,0.883443456
23769,42,111,-2722,892,0.884630880
23769,43,106,-2680,471,0.885818304
23769,44,317,-2432,478,0.887005728
23769,45,287,-2152,-281,0.888193152
23769,46,513,-2201,191,0.889380576
23769,47,485,-2340,-255,0.890568000
23769,48,654,-2673,-283,0.891755424
23769,49,848,-2996,-564,0.892942848
23769,50,911,-3295,-558,0.894130272
23769,51,1080,-3361,-606,0.895317696
23769,52,1015,-3424,-589,0.896505120
23769,53,570,-3529,-129,0.897692544
23769,54,325,-3625,-186,0.898879968
23769,55,406,-3863,105,0.900067392
23769,56,293,-4140,68,0.901254816
23769,57,108,-4346,750,0.902442240
23769,58,-80,-4495,1328,0.903629664
23769,59,-396,-4773,1559,0.904817088
23769,60,-502,-5253,1676,0.906004512
23769,61,-486,-5774,1843,0.907191936
23769,62,-599,-5955,2345,0.908379360
23769,63,-965,-5766,2493,0.909566784
23769,64,-1413,-5372,3044,0.910754208
23770,1,-1644,-5028,3238,0.911941632
23770,2,-1649,-4688,3198,0.913129056
23770,3,-1646,-4308,2966,0.914316480
23770,4,-1528,-3883,2511,0.915503904
23770,5,-1476,-3609,1975,0.916691328
23770,6,-1276,-3400,1561,0.917878752
23770,7,-1031,-3040,1187,0.919066176
23770,8,-977,-2604,676,0.920253600
23770,9,-801,-2397,416,0.921441024
23770,10,-675,-2352,306,0.922628448
23770,11,-537,-2371,147,0.923815872
23770,12,-527,-2501,83,0.925003296
23770,13,-643,-2584,20,0.926190720
23770,14,-643,-2648,169,0.927378144
23770,15,-383,-2689,-445,0.928565568
23770,16,-44,-2837,-691,0.929752992
23770,17,216,-3016,-1232,0.930940416
23770,18,546,-3142,-1573,0.932127840
23770,19,678,-3235,-1559,0.933315264
23770,20,584,-3332,-1115,0.934502688
23770,21,378,-3396,-664,0.935690112
23770,22,148,-3440,-285,0.936877536
23770,23,70,-3516,-58,0.938064960
23770,24,304,-3561,-218,0.939252384
23770,25,682,-3667,-324,0.940439808
23770,26,938,-3916,-414,0.941627232
23770,27,899,-4089,-394,0.942814656
23770,28,778,-4321,-166,0.944002080
23770,29,469,-4563,302,0.945189504
23770,30,111,-4772,910,0.946376928
23770,31,-250,-4857,1408,0.947564352
23770,32,-573,-4889,1652,0.948751776
23770,33,-671,-4936,1580,0.949939200
23770,34,-513,-5044,1240,0.951126624
23770,35,-277,-5237,815,0.952314048
23770,36,-41,-5126,549,0.953501472
23770,37,-80,-4466,341,0.954688896
23770,38,-384,-3974,212,0.955876320
23770,39,-288,-3855,568,0.957063744
23770,40,-151,-4058,158,0.958251168
23770,41,-164,-4359,61,0.959438592
23770,42,-264,-4402,-39,0.960626016
23770,43,-44,-4226,-113,0.961813440
23770,44,-65,-3828,-185,0.963000864
23770,45,8,-3528,-19,0.964188288
23770,46,170,-3482,-157,0.965375712
23770,47,247,-3728,-371,0.966563136
23770,48,278,-3999,-248,0.967750560
23770,49,373,-4028,-189,0.968937984
23770,50,185,-3934,96,0.970125408
23770,51,-38,-4089,170,0.971312832
23770,52,-19,-4574,420,0.972500256
23770,53,33,-4986,382,0.973687680
23770,54,25,-5051,545,0.974875104
23770,55,-41,-4775,687,0.976062528
23770,56,13,-4575,805,0.977249952
23770,57,50,-4473,669,0.978437376
23770,58,73,-4576,826,0.979624800
23770,59,12,-4699,955,0.980812224
23770,60,-67,-4845,1020,0.981999648
23770,61,-262,-4829,1371,0.983187072
23770,62,-210,-4764,1632,0.984374496
23770,63,-272,-4649,1734,0.985561920
23770,64,-460,-4535,1985,0.986749344
23771,1,-578,-4216,1890,0.987936768
23771,2,-696,-3822,1823,0.989124192
23771,3,-748,-3305,1594,0.990311616
23771,4,-609,-2873,1424,0.991499040
23771,5,-576,-2517,1259,0.992686464
23771,6,-827,-2252,1376,0.993873888
23771,7,-1050,-2049,1523,0.995061312
23771,8,-1107,-1906,1880,0.996248736
23771,9,-1106,-1901,1825,0.997436160
23771,10,-941,-2002,1618,0.998623584
23771,11,-590,-2060,1258,0.999811008
23771,12,-530,-2208,720,1.000998432
23771,13,-458,-2408,549,1.002185856
23771,14,-311,-2535,254,1.003373280
23771,15,-255,-2665,111,1.004560704
23771,16,-307,-2923,118,1.005748128
23771,17,-183,-3374,59,1.006935552
23771,18,162,-3953,-249,1.008122976
23771,19,624,-4528,-874,1.009310400
23771,20,836,-4903,-1403,1.010497824
23771,21,755,-5138,-1135,1.011685248
23771,22,556,-5261,-1240,1.012872672
23771,23,200,-5438,-932,1.014060096
23771,24,113,-5744,-756,1.015247520
23771,25,242,-6012,-660,1.016434944
23771,26,304,-6372,-277,1.017622368
23771,27,92,-6518,67,1.018809792
23771,28,429,-6415,230,1.019997216
23771,29,585,-6433,577,1.021184640
23771,30,516,-6581,651,1.022372064
23771,31,290,-6546,1342,1.023559488
23771,32,-94,-6387,1371,1.024746912
23771,33,-576,-6035,2023,1.025934336
23771,34,-713,-5787,1921,1.027121760
23771,35,-629,-5691,1971,1.028309184
23771,36,-452,-5583,1254,1.029496608
23771,37,-276,-5391,910,1.030684032
23771,38,-132,-4936,359,1.031871456
23771,39,36,-4393,101,1.033058880
23771,40,7,-3918,-175,1.034246304
23771,41,181,-3618,-283,1.035433728
23771,42,95,-3326,-372,1.036621152
23771,43,117,-3388,-429,1.037808576
23771,44,121,-3476,-577,1.038996000
23771,45,43,-3488,-904,1.040183424
23771,46,89,-3129,-862,1.041370848
23771,47,198,-2907,-1171,1.042558272
23771,48,393,-2884,-1148,1.043745696
23771,49,634,-2894,-1948,1.044933120
23771,50,746,-3226,-1395,1.046120544
23771,51,1012,-3726,-1606,1.047307968
23771,52,988,-4053,-1059,1.048495392
23771,53,806,-4287,-538,1.049682816
23771,54,494,-4353,171,1.050870240
23771,55,411,-4377,244,1.052057664
23771,56,535,-4636,445,1.053245088
23771,57,569,-5026,498,1.054432512
23771,58,137,-5181,1011,1.055619936
23771,59,-390,-5160,1705,1.056807360
23771,60,-784,-5288,2268,1.057994784
23771,61,-932,-5686,2389,1.059182208
23771,62,-1115,-6125,2916,1.060369632
23771,63,-1246,-6346,3220,1.061557056
23771,64,-1439,-6329,3317,1.062744480
23772,1,-1646,-6070,3240,1.063931904
23772,2,-1675,-5621,3564,1.065119328
23772,3,-1591,-5189,3338,1.066306752
23772,4,-1617,-4782,3182,1.067494176
23772,5,-1722,-4165,2614,1.068681600
23772,6,-1446,-3757,2325,1.069869024
23772,7,-1100,-3519,1902,1.071056448
23772,8,-942,-3196,1833,1.072243872
23772,9,-908,-2795,1425,1.073431296
23772,10,-756,-2373,1161,1.074618720
23772,11,-468,-2179,849,1.075806144
23772,12,-292,-2154,707,1.076993568
23772,13,-181,-2167,548,1.078180992
23772,14,-208,-2235,-131,1.079368416
23772,15,221,-2449,-595,1.080555840
23772,16,1194,-2751,-1369,1.081743264
23772,17,1693,-3156,-2150,1.082930688
23772,18,1610,-3474,-1102,1.084118112
23772,19,1185,-3667,-1459,1.085305536
23772,20,884,-3865,-470,1.086492960
23772,21,707,-4228,-225,1.087680384
23772,22,799,-4380,-100,1.088867808
23772,23,1047,-4553,-585,1.090055232
23772,24,1087,-4952,-756,1.091242656
23772,25,1620,-5571,-985,1.092430080
23772,26,1851,-6218,-994,1.093617504
23772,27,1627,-6920,-660,1.094804928
23772,28,880,-7105,469,1.095992352
23772,29,83,-6897,1239,1.097179776
23772,30,-570,-6698,2138,1.098367200
23772,31,-804,-6501,2362,1.099554624
23772,32,-966,-6429,2227,1.100742048
23772,33,-860,-6583,1592,1.101929472
23772,34,-506,-6368,1420,1.103116896
23772,35,-766,-6082,984,1.104304320
23772,36,-954,-5789,1059,1.105491744
23772,37,-1053,-5708,1517,1.106679168
23772,38,-947,-5875,967,1.107866592
23772,39,-1418,-5708,921,1.109054016
23772,40,-1215,-5464,455,1.110241440
23772,41,-957,-4966,36,1.111428864
23772,42,-431,-4563,-383,1.112616288
23772,43,-379,-4437,-376,1.113803712
23772,44,-299,-4404,-1006,1.114991136
23772,45,-80,-4310,-830,1.116178560
23772,46,257,-4413,-957,1.117365984
23772,47,484,-4400,-531,1.118553408
23772,48,652,-4585,-1255,1.119740832
23772,49,946,-4952,-819,1.120928256
23772,50,988,-4965,-1264,1.122115680
23772,51,1151,-4495,-868,1.123303104
23772,52,1306,-3903,-833,1.124490528
23772,53,1382,-3627,-427,1.125677952
23772,54,1396,-3680,-258,1.126865376
23772,55,1481,-4044,-59,1.128052800
23772,56,1332,-4456,455,1.129240224
23772,57,1177,-4708,628,1.130427648
23772,58,938,-4824,1256,1.131615072
23772,59,514,-4895,1394,1.132802496
23772,60,277,-4947,1561,1.133989920
23772,61,140,-5043,1399,1.135177344
23772,62,-86,-4906,1334,1.136364768
23772,63,-383,-4627,1342,1.137552192
23772,64,-355,-4563,1489,1.138739616
23773,1,-581,-4733,1859,1.139927040
23773,2,-934,-5015,2238,1.141114464
23773,3,-1232,-5246,2734,1.142301888
23773,4,-1376,-5256,2872,1.143489312
23773,5,-1510,-4989,3155,1.144676736
23773,6,-1474,-4532,2696,1.145864160
23773,7,-1208,-4137,2508,1.147051584
23773,8,-1109,-3776,1830,1.148239008
23773,9,-944,-3462,1708,1.149426432
23773,10,-1035,-3282,1336,1.150613856
23773,11,-869,-3195,1507,1.151801280
23773,12,-790,-3128,1515,1.152988704
23773,13,-551,-3200,1151,1.154176128
23773,14,-302,-3456,1091,1.155363552
23773,15,-27,-3854,522,1.156550976
23773,16,189,-4290,312,1.157738400
23773,17,351,-4660,77,1.158925824
23773,18,372,-4899,212,1.160113248
23773,19,303,-4977,423,1.161300672
23773,20,217,-4953,551,1.162488096
23773,21,215,-4916,848,1.163675520
23773,22,171,-4891,756,1.164862944
23773,23,109,-4977,872,1.166050368
23773,24,133,-5096,837,1.167237792
23773,25,43,-5236,887,1.168425216
23773,26,-82,-5409,969,1.169612640
23773,27,-226,-5497,1178,1.170800064
23773,28,-406,-5517,1362,1.171987488
23773,29,-573,-5393,1432,1.173174912
23773,30,-662,-5059,1461,1.174362336
23773,31,-641,-4654,1350,1.175549760
23773,32,-644,-4379,1115,1.176737184
23773,33,-646,-4252,852,1.177924608
23773,34,-642,-4216,660,1.179112032
23773,35,-725,-4241,544,1.180299456
23773,36,-778,-4190,458,1.181486880
23773,37,-836,-4068,374,1.182674304
23773,38,-806,-3955,224,1.183861728
23773,39,-660,-3895,8,1.185049152
23773,40,-405,-3786,-362,1.186236576
23773,41,-180,-3789,-767,1.187424000
23773,42,42,-3886,-1224,1.188611424
23773,43,279,-4061,-1375,1.189798848
23773,44,456,-4142,-1417,1.190986272
23773,45,585,-4180,-1310,1.192173696
23773,46,637,-4263,-1222,1.193361120
23773,47,717,-4281,-1072,1.194548544
23773,48,839,-4213,-986,1.195735968
23773,49,996,-4074,-910,1.196923392
23773,50,1072,-3955,-817,1.198110816
23773,51,1147,-3909,-830,1.199298240
23773,52,1225,-4018,-606,1.200485664
23773,53,1263,-4194,-404,1.201673088
23773,54,1264,-4379,33,1.202860512
23773,55,1116,-4537,123,1.204047936
23773,56,1021,-4745,609,1.205235360
23773,57,945,-4934,647,1.206422784
23773,58,814,-5088,1038,1.207610208
23773,59,543,-5194,1047,1.208797632
23773,60,250,-5277,1437,1.209985056
23773,61,44,-5330,1498,1.211172480
23773,62,-314,-5213,1965,1.212359904
23773,63,-388,-4975,2000,1.213547328
23773,64,-495,-5023,2665,1.214734752
23774,1,-856,-5032,2645,1.215922176
23774,2,-977,-4903,2993,1.217109600
23774,3,-891,-4667,2780,1.218297024
23774,4,-760,-4469,2645,1.219484448
23774,5,-572,-4179,2130,1.220671872
23774,6,-346,-3921,1869,1.221859296
23774,7,-343,-3600,1476,1.223046720
23774,8,-277,-3390,964,1.224234144
23774,9,-73,-3234,815,1.225421568
23774,10,-15,-3077,673,1.226608992
23774,11,71,-2964,341,1.227796416
23774,12,161,-2960,296,1.228983840
23774,13,149,-3220,-72,1.230171264
23774,14,367,-3593,5,1.231358688
23774,15,640,-3807,-708,1.232546112
23774,16,668,-3914,-427,1.233733536
23774,17,433,-3846,-469,1.234920960
23774,18,144,-3677,-50,1.236108384
23774,19,-24,-3596,95,1.237295808
23774,20,-286,-3686,191,1.238483232
23774,21,-258,-3859,-34,1.239670656
23774,22,-172,-3967,73,1.240858080
23774,23,-262,-3911,62,1.242045504
23774,24,-464,-3764,336,1.243232928
23774,25,-503,-3699,564,1.244420352
23774,26,-757,-3542,708,1.245607776
23774,27,-1072,-3458,1325,1.246795200
23774,28,-1144,-3433,1437,1.247982624
23774,29,-1225,-3568,1574,1.249170048
23774,30,-1389,-3660,1894,1.250357472
23774,31,-1435,-3668,1813,1.251544896
23774,32,-1278,-3608,1620,1.252732320
23774,33,-1121,-3523,1344,1.253919744
23774,34,-905,-3517,985,1.255107168
23774,35,-638,-3717,477,1.256294592
23774,36,-321,-4098,-29,1.257482016
23774,37,32,-4241,-567,1.258669440
23774,38,170,-4309,-924,1.259856864
23774,39,152,-4187,-915,1.261044288
23774,40,746,-4138,-1232,1.262231712
23774,41,1025,-4315,-2061,1.263419136
23774,42,1294,-4426,-1952,1.264606560
23774,43,1651,-4298,-2425,1.265793984
23774,44,1818,-4169,-2366,1.266981408
23774,45,1666,-4064,-2251,1.268168832
23774,46,1646,-3901,-1914,1.269356256
23774,47,1484,-3847,-1527,1.270543680
23774,48,1271,-3911,-1365,1.271731104
23774,49,1406,-4051,-1096,1.272918528
23774,50,1424,-4202,-904,1.274105952
23774,51,1293,-4347,-587,1.275293376
23774,52,1053,-4473,-129,1.276480800
23774,53,779,-4746,209,1.277668224
23774,54,498,-4901,669,1.278855648
23774,55,352,-4893,1039,1.280043072
23774,56,195,-4744,1518,1.281230496
23774,57,57,-4565,1520,1.282417920
23774,58,31,-4329,1578,1.283605344
23774,59,53,-4118,1579,1.284792768
23774,60,74,-3948,1371,1.285980192
23774,61,35,-3702,1249,1.287167616
23774,62,70,-3576,1115,1.288355040
23774,63,68,-3537,1073,1.289542464
23774,64,167,-3419,769,1.290729888
23775,1,247,-3443,806,1.291917312
23775,2,208,-3474,340,1.293104736
23775,3,287,-3370,382,1.294292160
23775,4,305,-3476,-107,1.295479584
23775,5,313,-3269,92,1.296667008
23775,6,393,-2946,-400,1.297854432
23775,7,415,-2715,-203,1.299041856
23775,8,537,-2580,-407,1.300229280
23775,9,504,-2676,-562,1.301416704
23775,10,666,-2853,-647,1.302604128
23775,11,736,-2785,-681,1.303791552
23775,12,938,-2724,-987,1.304978976
23775,13,807,-2768,-873,1.306166400
23775,14,565,-2985,-914,1.307353824
23775,15,327,-3272,-547,1.308541248
23775,16,-53,-3616,-268,1.309728672
23775,17,-566,-3883,494,1.310916096
23775,18,-847,-3831,1019,1.312103520
23775,19,-1089,-3768,987,1.313290944
23775,20,-1320,-3855,1445,1.314478368
23775,21,-1188,-4057,1155,1.315665792
23775,22,-1077,-4451,835,1.316853216
23775,23,-1086,-4789,820,1.318040640
23775,24,-1122,-4881,934,1.319228064
23775,25,-1128,-4784,1162,1.320415488
23775,26,-1204,-4421,1283,1.321602912
23775,27,-1236,-3895,1413,1.322790336
23775,28,-1157,-3460,1111,1.323977760
23775,29,-1053,-3137,978,1.325165184
23775,30,-845,-2856,583,1.326352608
23775,31,-516,-2554,523,1.327540032
23775,32,-448,-2343,268,1.328727456
23775,33,-383,-2142,579,1.329914880
23775,34,-245,-2068,546,1.331102304
23775,35,-104,-2008,571,1.332289728
23775,36,113,-1908,549,1.333477152
23775,37,218,-1812,514,1.334664576
23775,38,451,-1790,411,1.335852000
23775,39,600,-1762,156,1.337039424
23775,40,800,-1785,28,1.338226848
23775,41,892,-1833,125,1.339414272
23775,42,948,-1948,215,1.340601696
23775,43,1013,-2522,253,1.341789120
23775,44,1472,-3196,96,1.342976544
23775,45,1974,-3229,-624,1.344163968
23775,46,2131,-3497,-754,1.345351392
23775,47,1717,-3704,-88,1.346538816
23775,48,1048,-3752,266,1.347726240
23775,49,501,-4018,161,1.348913664
23775,50,248,-4515,539,1.350101088
23775,51,506,-4971,475,1.351288512
23775,52,552,-5487,412,1.352475936
23775,53,191,-5912,638,1.353663360
23775,54,165,-5709,634,1.354850784
23775,55,228,-5197,1163,1.356038208
23775,56,168,-5152,1171,1.357225632
23775,57,301,-5252,1531,1.358413056
23775,58,27,-5650,1352,1.359600480
23775,59,-434,-6186,1883,1.360787904
23775,60,-793,-6223,1923,1.361975328
23775,61,-1021,-5972,2007,1.363162752
23775,62,-1123,-5611,1872,1.364350176
23775,63,-1053,-5450,1612,1.365537600
23775,64,-759,-5406,851,1.366725024
23776,1,-512,-5488,230,1.367912448
23776,2,-185,-5321,-305,1.369099872
23776,3,-148,-5144,-678,1.370287296
23776,4,-271,-4687,-784,1.371474720
23776,5,-302,-4301,-1088,1.372662144
23776,6,-261,-3875,-1393,1.373849568
23776,7,-181,-3453,-1473,1.375036992
23776,8,-183,-3284,-1714,1.376224416
23776,9,93,-3208,-1839,1.377411840
23776,10,427,-3021,-2422,1.378599264
23776,11,936,-2887,-2408,1.379786688
23776,12,1113,-2956,-2951,1.380974112
23776,13,913,-3137,-2173,1.382161536
23776,14,485,-3327,-2094,1.383348960
23776,15,192,-3420,-1104,1.384536384
23776,16,-237,-3355,-900,1.385723808
23776,17,-487,-3270,-410,1.386911232
23776,18,-439,-3161,-616,1.388098656
23776,19,-282,-3186,-611,1.389286080
23776,20,-119,-3249,-646,1.390473504
23776,21,-269,-3345,-240,1.391660928
23776,22,-426,-3327,-29,1.392848352
23776,23,-461,-3318,429,1.394035776
23776,24,-711,-3384,732,1.395223200
23776,25,-750,-3756,1075,1.396410624
23776,26,-464,-4355,1348,1.397598048
23776,27,-1085,-4403,1930,1.398785472
23776,28,-1456,-4221,2854,1.399972896
23776,29,-1383,-3942,2547,1.401160320
23776,30,-1227,-3803,2603,1.402347744
23776,31,-770,-3848,2244,1.403535168
23776,32,-274,-4028,1849,1.404722592
23776,33,-127,-4522,1222,1.405910016
23776,34,-56,-5067,1470,1.407097440
23776,35,-10,-5159,1428,1.408284864
23776,36,72,-4701,1367,1.409472288
23776,37,128,-4395,1934,1.410659712
23776,38,56,-4590,1618,1.411847136
23776,39,134,-4718,1334,1.413034560
23776,40,396,-4785,643,1.414221984
23776,41,458,-4845,958,1.415409408
23776,42,619,-4816,228,1.416596832
23776,43,645,-4800,759,1.417784256
23776,44,373,-4886,554,1.418971680
23776,45,384,-4785,1084,1.420159104
23776,46,464,-4691,759,1.421346528
23776,47,588,-4465,1066,1.422533952
23776,48,357,-4205,941,1.423721376
23776,49,207,-4009,882,1.424908800
23776,50,-24,-3761,1048,1.426096224
23776,51,-150,-3742,1144,1.427283648
23776,52,-412,-3764,1317,1.428471072
23776,53,-612,-3849,1607,1.429658496
23776,54,-868,-3963,1881,1.430845920
23776,55,-878,-4329,1769,1.432033344
23776,56,-726,-4692,1778,1.433220768
23776,57,-585,-4944,1358,1.434408192
23776,58,-662,-4878,1001,1.435595616
23776,59,-512,-4642,471,1.436783040
23776,60,-380,-4360,248,1.437970464
23776,61,-310,-4119,-194,1.439157888
23776,62,-134,-4099,-449,1.440345312
23776,63,-186,-4144,-679,1.441532736
23776,64,-151,-4305,-675,1.442720160
23777,1,65,-4326,-1104,1.443907584
23777,2,225,-4297,-1320,1.445095008
23777,3,458,-4164,-1453,1.446282432
23777,4,775,-4134,-1671,1.447469856
23777,5,814,-4344,-1861,1.448657280
23777,6,482,-4632,-1401,1.449844704
23777,7,181,-4951,-1351,1.451032128
23777,8,-34,-5228,-921,1.452219552
23777,9,-274,-5405,-599,1.453406976
23777,10,-695,-5297,37,1.454594400
23777,11,-1043,-5038,249,1.455781824
23777,12,-1168,-4813,393,1.456969248
23777,13,-1114,-4564,182,1.458156672
23777,14,-1012,-4436,203,1.459344096
23777,15,-872,-4255,105,1.460531520
23777,16,-952,-4209,363,1.461718944
23777,17,-1338,-4136,836,1.462906368
23777,18,-1516,-3961,1044,1.464093792
23777,19,-1496,-3764,1310,1.465281216
23777,20,-1411,-3561,1070,1.466468640
23777,21,-1335,-3224,837,1.467656064
23777,22,-894,-3048,326,1.468843488
23777,23,-547,-3072,451,1.470030912
23777,24,-301,-3068,362,1.471218336
23777,25,-394,-2995,724,1.472405760
23777,26,-382,-2943,970,1.473593184
23777,27,-330,-2802,1487,1.474780608
23777,28,-41,-2660,1159,1.475968032
23777,29,321,-2612,1128,1.477155456
23777,30,483,-2649,788,1.478342880
23777,31,640,-2642,704,1.479530304
23777,32,726,-2725,616,1.480717728
23777,33,825,-2973,988,1.481905152
23777,34,774,-3278,1026,1.483092576
23777,35,776,-3565,1395,1.484280000
