sequence,sample,x,y,z,time_s
11288,41,-1962,-6158,1631,0.807448320
11288,42,-1671,-5816,1517,0.808635744
11288,43,-1798,-5027,1222,0.809823168
11288,44,-1508,-4687,703,0.811010592
11288,45,-1379,-4769,653,0.812198016
11288,46,-1523,-4859,263,0.813385440
11288,47,-1411,-4835,981,0.814572864
11288,48,-1074,-4477,260,0.815760288
11288,49,-616,-4034,344,0.816947712
11288,50,-484,-3343,128,0.818135136
11288,51,-516,-2463,298,0.819322560
11288,52,-323,-1802,-122,0.820509984
11288,53,-246,-1426,-706,0.821697408
11288,54,60,-1505,-872,0.822884832
11288,55,479,-1417,-1432,0.824072256
11288,56,834,-1334,-2101,0.825259680
11288,57,860,-1347,-2264,0.826447104
11288,58,892,-1374,-2801,0.827634528
11288,59,794,-1332,-3033,0.828821952
11288,60,388,-1218,-3075,0.830009376
11288,61,1,-1115,-2726,0.831196800
11288,62,-489,-1283,-2459,0.832384224
11288,63,-871,-1210,-1799,0.833571648
11288,64,-1297,-1638,-1628,0.834759072
11289,1,-1257,-2125,-1583,0.835946496
11289,2,-1088,-2545,-1439,0.837133920
11289,3,-963,-3031,-1104,0.838321344
11289,4,-982,-3040,-1169,0.839508768
11289,5,-1320,-2959,-613,0.840696192
11289,6,-1398,-3315,-81,0.841883616
11289,7,-1607,-4135,431,0.843071040
11289,8,-2177,-4913,1212,0.844258464
11289,9,-2745,-5222,2205,0.845445888
11289,10,-3174,-5045,2892,0.846633312
11289,11,-3094,-4970,3050,0.847820736
11289,12,-2852,-5234,3215,0.849008160
11289,13,-2472,-5846,2830,0.850195584
11289,14,-2254,-6649,2636,0.851383008
11289,15,-2207,-7307,2451,0.852570432
11289,16,-2259,-7602,3064,0.853757856
11289,17,-2228,-7652,3082,0.854945280
11289,18,-2127,-7461,2983,0.856132704
11289,19,-2115,-7963,2199,0.857320128
11289,20,-1435,-8276,1792,0.858507552
11289,21,-947,-8090,742,0.859694976
11289,22,-644,-7256,463,0.860882400
11289,23,-546,-6380,1015,0.862069824
11289,24,-13,-5606,460,0.863257248
11289,25,136,-4985,973,0.864444672
11289,26,235,-4806,858,0.865632096
11289,27,610,-4187,219,0.866819520
11289,28,1527,-3613,-1125,0.868006944
11289,29,1496,-2978,-1543,0.869194368
11289,30,1602,-2566,-877,0.870381792
11289,31,1408,-2405,-1823,0.871569216
11289,32,769,-2446,-476,0.872756640
11289,33,229,-2550,-375,0.873944064
11289,34,394,-2589,138,0.875131488
11289,35,604,-2796,-242,0.876318912
11289,36,720,-3030,-55,0.877506336
11289,37,888,-3122,-924,0.878693760
11289,38,959,-3611,-863,0.879881184
11289,39,890,-4171,-947,0.881068608
11289,40,811,-4703,-803,0.882256032
11289,41,403,-5134,-31,0.883443456
11289,42,-52,-5266,353,0.884630880
11289,43,-303,-5403,1120,0.885818304
11289,44,-563,-5434,1284,0.887005728
11289,45,-961,-5419,2019,0.888193152
11289,46,-1226,-5315,1975,0.889380576
11289,47,-1508,-5144,2309,0.890568000
11289,48,-1613,-4951,1837,0.891755424
11289,49,-1304,-4939,2243,0.892942848
11289,50,-1469,-4832,2265,0.894130272
11289,51,-1961,-4756,2387,0.895317696
11289,52,-2199,-4971,3318,0.896505120
11289,53,-2421,-5071,3116,0.897692544
11289,54,-2792,-5144,3481,0.898879968
11289,55,-2763,-5556,3096,0.900067392
11289,56,-2483,-5821,2680,0.901254816
11289,57,-2360,-5487,1694,0.902442240
11289,58,-2340,-5030,1486,0.903629664
11289,59,-2208,-4688,915,0.904817088
11289,60,-2043,-4685,444,0.906004512
11289,61,-1920,-4863,680,0.907191936
11289,62,-1722,-4991,393,0.908379360
11289,63,-1450,-4921,250,0.909566784
11289,64,-1127,-4786,-2,0.910754208
11290,1,-492,-4786,-358,0.911941632
11290,2,85,-4667,-595,0.913129056
11290,3,-20,-4384,-588,0.914316480
11290,4,471,-3787,-1054,0.915503904
11290,5,1116,-3264,-651,0.916691328
11290,6,1703,-3084,-1424,0.917878752
11290,7,2002,-3078,-526,0.919066176
11290,8,2179,-3412,-539,0.920253600
11290,9,1927,-3670,-148,0.921441024
11290,10,1883,-3957,-45,0.922628448
11290,11,1959,-4373,-23,0.923815872
11290,12,1970,-4744,-482,0.925003296
11290,13,1787,-4922,-1247,0.926190720
11290,14,1791,-4994,-1140,0.927378144
11290,15,1709,-5195,-1957,0.928565568
11290,16,1537,-5768,-1185,0.929752992
11290,17,885,-6258,-925,0.930940416
11290,18,17,-6812,252,0.932127840
11290,19,-552,-7337,677,0.933315264
11290,20,-905,-7785,1640,0.934502688
11290,21,-1065,-7999,2047,0.935690112
11290,22,-1426,-7936,2441,0.936877536
11290,23,-1872,-7677,2875,0.938064960
11290,24,-1737,-6875,3312,0.939252384
11290,25,-2155,-5924,3612,0.940439808
11290,26,-2139,-4911,2677,0.941627232
11290,27,-1170,-4666,3314,0.942814656
11290,28,-865,-4954,2336,0.944002080
11290,29,-1198,-5541,2784,0.945189504
11290,30,-1303,-6008,2250,0.946376928
11290,31,-1473,-6059,2604,0.947564352
11290,32,-1364,-5672,2445,0.948751776
11290,33,-1021,-5122,2191,0.949939200
11290,34,-955,-4746,1244,0.951126624
11290,35,-776,-4510,459,0.952314048
11290,36,-440,-4932,906,0.953501472
11290,37,-401,-5799,979,0.954688896
11290,38,-389,-6004,1763,0.955876320
11290,39,-818,-5895,2435,0.957063744
11290,40,-957,-6186,2752,0.958251168
11290,41,-87,-6362,2598,0.959438592
11290,42,482,-6348,1124,0.960626016
11290,43,744,-6195,1031,0.961813440
11290,44,668,-6142,319,0.963000864
11290,45,90,-5896,342,0.964188288
11290,46,41,-5377,166,0.965375712
11290,47,103,-4905,547,0.966563136
11290,48,190,-4404,-175,0.967750560
11290,49,228,-3851,-62,0.968937984
11290,50,305,-3205,-545,0.970125408
11290,51,246,-2618,-607,0.971312832
11290,52,489,-2274,-981,0.972500256
11290,53,578,-2347,-1076,0.973687680
11290,54,304,-2486,-1158,0.974875104
11290,55,-97,-2589,-1216,0.976062528
11290,56,-254,-2568,-1078,0.977249952
11290,57,-418,-2474,-1033,0.978437376
11290,58,-492,-2522,-1030,0.979624800
11290,59,-442,-3137,-1205,0.980812224
11290,60,-190,-4044,-1270,0.981999648
11290,61,102,-4982,-1067,0.983187072
11290,62,-52,-5620,-485,0.984374496
11290,63,-569,-5659,355,0.985561920
11290,64,-711,-5583,984,0.986749344
11291,1,-554,-5547,1452,0.987936768
11291,2,-83,-5624,1678,0.989124192
11291,3,19,-5853,1827,0.990311616
11291,4,-240,-5706,1929,0.991499040
11291,5,-180,-5042,1816,0.992686464
11291,6,280,-4621,2242,0.993873888
11291,7,598,-4786,1984,0.995061312
11291,8,695,-5431,2186,0.996248736
11291,9,371,-5966,1973,0.997436160
11291,10,-290,-6070,2405,0.998623584
11291,11,-395,-5994,2353,0.999811008
11291,12,-441,-5998,2427,1.000998432
11291,13,-573,-6135,1807,1.002185856
11291,14,-621,-6613,1228,1.003373280
11291,15,-351,-6939,824,1.004560704
11291,16,-105,-7350,1059,1.005748128
11291,17,-233,-7684,1417,1.006935552
11291,18,-570,-7785,2286,1.008122976
11291,19,-796,-7764,2627,1.009310400
11291,20,-783,-7710,3125,1.010497824
11291,21,-536,-7509,2352,1.011685248
11291,22,-312,-6810,2224,1.012872672
11291,23,51,-5701,1291,1.014060096
11291,24,467,-4591,817,1.015247520
11291,25,763,-3859,921,1.016434944
11291,26,866,-3451,1197,1.017622368
11291,27,600,-3348,1236,1.018809792
11291,28,390,-3191,1367,1.019997216
11291,29,161,-2893,1143,1.021184640
11291,30,340,-2578,686,1.022372064
11291,31,530,-2216,-486,1.023559488
11291,32,621,-2087,-1112,1.024746912
11291,33,744,-2437,-1176,1.025934336
11291,34,1006,-2748,-2056,1.027121760
11291,35,1078,-2875,-1836,1.028309184
11291,36,785,-3258,-38,1.029496608
11291,37,-14,-3353,324,1.030684032
11291,38,-560,-3598,1372,1.031871456
11291,39,-797,-3874,1525,1.033058880
11291,40,-311,-3949,1001,1.034246304
11291,41,236,-3987,-53,1.035433728
11291,42,209,-4242,-166,1.036621152
11291,43,67,-4364,503,1.037808576
11291,44,-251,-4606,446,1.038996000
11291,45,-586,-4794,1828,1.040183424
11291,46,-1074,-4852,2726,1.041370848
11291,47,-1138,-4518,2994,1.042558272
11291,48,-1326,-4154,2851,1.043745696
11291,49,-1145,-3823,2474,1.044933120
11291,50,-891,-3722,1557,1.046120544
11291,51,-318,-3876,33,1.047307968
11291,52,-199,-4253,120,1.048495392
11291,53,-361,-4501,-224,1.049682816
11291,54,-611,-4353,235,1.050870240
11291,55,-777,-4201,349,1.052057664
11291,56,-859,-4244,1033,1.053245088
11291,57,-868,-4275,106,1.054432512
11291,58,-758,-4378,-524,1.055619936
11291,59,-350,-4526,-1070,1.056807360
11291,60,83,-4451,-1542,1.057994784
11291,61,308,-4314,-1898,1.059182208
11291,62,370,-4188,-1471,1.060369632
11291,63,580,-4013,-955,1.061557056
11291,64,837,-3676,-519,1.062744480
11292,1,1079,-3399,-194,1.063931904
11292,2,1484,-3067,146,1.065119328
11292,3,1693,-2690,197,1.066306752
11292,4,1812,-2437,-75,1.067494176
11292,5,1911,-2414,277,1.068681600
11292,6,1766,-2666,90,1.069869024
11292,7,1406,-2861,392,1.071056448
11292,8,1110,-3139,914,1.072243872
11292,9,538,-3421,1335,1.073431296
11292,10,167,-3715,1275,1.074618720
11292,11,-203,-3938,1506,1.075806144
11292,12,-74,-4144,1074,1.076993568
11292,13,-139,-4683,1164,1.078180992
11292,14,-366,-5131,721,1.079368416
11292,15,-740,-5354,1465,1.080555840
11292,16,-851,-5515,1429,1.081743264
11292,17,-1044,-5743,2031,1.082930688
11292,18,-1118,-6049,2042,1.084118112
11292,19,-1094,-6302,2570,1.085305536
11292,20,-1138,-6213,2350,1.086492960
11292,21,-1122,-5980,2577,1.087680384
11292,22,-1100,-5598,2505,1.088867808
11292,23,-990,-5256,2315,1.090055232
11292,24,-649,-5074,1937,1.091242656
11292,25,-461,-5007,1981,1.092430080
11292,26,-448,-4903,2044,1.093617504
11292,27,-533,-4551,2132,1.094804928
11292,28,-549,-4065,2349,1.095992352
11292,29,-408,-3683,2399,1.097179776
11292,30,-9,-3452,1877,1.098367200
11292,31,214,-3298,1500,1.099554624
11292,32,386,-3234,863,1.100742048
11292,33,503,-3135,969,1.101929472
11292,34,365,-2934,463,1.103116896
11292,35,427,-2795,995,1.104304320
11292,36,486,-2581,451,1.105491744
11292,37,530,-2408,580,1.106679168
11292,38,462,-2359,151,1.107866592
11292,39,837,-2431,-404,1.109054016
11292,40,2060,-2510,-1873,1.110241440
11292,41,2054,-2629,-2415,1.111428864
11292,42,1774,-2647,-1603,1.112616288
11292,43,1404,-2362,-2671,1.113803712
11292,44,786,-2200,-1135,1.114991136
11292,45,421,-1995,-1450,1.116178560
11292,46,727,-1874,-1444,1.117365984
11292,47,828,-2075,-1498,1.118553408
11292,48,570,-2078,-1102,1.119740832
11292,49,161,-2073,-1489,1.120928256
11292,50,358,-2313,-1261,1.122115680
11292,51,545,-2753,-946,1.123303104
11292,52,367,-3271,-549,1.124490528
11292,53,-247,-3863,-61,1.125677952
11292,54,-564,-4299,775,1.126865376
11292,55,-792,-4359,1599,1.128052800
11292,56,-840,-4406,1636,1.129240224
11292,57,-454,-4678,1424,1.130427648
11292,58,-106,-4943,1032,1.131615072
11292,59,165,-5103,234,1.132802496
11292,60,560,-4965,12,1.133989920
11292,61,750,-4840,125,1.135177344
11292,62,512,-4614,302,1.136364768
11292,63,479,-4605,514,1.137552192
11292,64,404,-4702,629,1.138739616
11293,1,579,-4811,280,1.139927040
11293,2,723,-4928,119,1.141114464
11293,3,1095,-5024,65,1.142301888
11293,4,741,-4740,140,1.143489312
11293,5,637,-4291,218,1.144676736
11293,6,457,-3839,993,1.145864160
11293,7,205,-3438,1115,1.147051584
11293,8,245,-3416,1849,1.148239008
11293,9,429,-3661,1850,1.149426432
11293,10,650,-3586,2220,1.150613856
11293,11,698,-3496,2225,1.151801280
11293,12,638,-3568,2488,1.152988704
11293,13,788,-3539,2028,1.154176128
11293,14,1273,-3262,1898,1.155363552
11293,15,1345,-3004,1410,1.156550976
11293,16,1482,-2921,1173,1.157738400
11293,17,1328,-2613,1237,1.158925824
11293,18,1152,-2270,1606,1.160113248
11293,19,1095,-2048,1695,1.161300672
11293,20,1118,-1896,1552,1.162488096
11293,21,1005,-1766,1443,1.163675520
11293,22,832,-1674,1267,1.164862944
11293,23,954,-1574,800,1.166050368
11293,24,1098,-1507,439,1.167237792
11293,25,1084,-1468,330,1.168425216
11293,26,1009,-1444,366,1.169612640
11293,27,742,-1531,663,1.170800064
11293,28,551,-1792,974,1.171987488
11293,29,203,-2104,1563,1.173174912
11293,30,74,-2440,1674,1.174362336
11293,31,-40,-2826,2111,1.175549760
11293,32,-114,-3145,1746,1.176737184
11293,33,-74,-3414,1712,1.177924608
11293,34,134,-3426,1444,1.179112032
11293,35,464,-3388,1266,1.180299456
11293,36,651,-3311,1107,1.181486880
11293,37,817,-3297,1182,1.182674304
11293,38,917,-3280,1004,1.183861728
11293,39,1047,-3250,1138,1.185049152
11293,40,1143,-3089,942,1.186236576
11293,41,1230,-2820,822,1.187424000
11293,42,1400,-2444,414,1.188611424
11293,43,1661,-2184,11,1.189798848
11293,44,1837,-2036,-280,1.190986272
11293,45,1886,-2048,-584,1.192173696
11293,46,1810,-2104,-649,1.193361120
11293,47,1769,-2269,-635,1.194548544
11293,48,1590,-2387,-508,1.195735968
11293,49,1340,-2510,-407,1.196923392
11293,50,1136,-2716,-349,1.198110816
11293,51,891,-2849,-304,1.199298240
11293,52,598,-2939,-447,1.200485664
11293,53,299,-2906,-499,1.201673088
11293,54,82,-2792,-405,1.202860512
11293,55,-93,-2531,-435,1.204047936
11293,56,-221,-2345,-389,1.205235360
11293,57,-118,-2311,-442,1.206422784
11293,58,46,-2402,-547,1.207610208
11293,59,156,-2450,-605,1.208797632
11293,60,187,-2353,-335,1.209985056
11293,61,171,-2228,-146,1.211172480
11293,62,156,-2072,421,1.212359904
11293,63,113,-1879,749,1.213547328
11293,64,161,-1658,1141,1.214734752
11294,1,226,-1488,1394,1.215922176
11294,2,356,-1421,1626,1.217109600
11294,3,404,-1537,1793,1.218297024
11294,4,205,-1472,1880,1.219484448
11294,5,375,-1543,2013,1.220671872
11294,6,651,-1814,2068,1.221859296
11294,7,1004,-1919,2158,1.223046720
11294,8,863,-1771,1969,1.224234144
11294,9,627,-1991,2148,1.225421568
11294,10,836,-2189,2229,1.226608992
11294,11,1176,-2209,1846,1.227796416
11294,12,910,-2181,1900,1.228983840
11294,13,498,-2212,1755,1.230171264
11294,14,407,-2242,2148,1.231358688
11294,15,458,-2082,1804,1.232546112
11294,16,595,-2072,2025,1.233733536
11294,17,604,-2175,1650,1.234920960
11294,18,652,-2153,1501,1.236108384
11294,19,730,-1951,1365,1.237295808
11294,20,996,-1905,895,1.238483232
11294,21,1483,-1862,167,1.239670656
11294,22,1450,-1875,-195,1.240858080
11294,23,1187,-1921,-117,1.242045504
11294,24,1031,-1776,-366,1.243232928
11294,25,782,-1522,-83,1.244420352
11294,26,314,-1333,245,1.245607776
11294,27,336,-1270,94,1.246795200
11294,28,514,-1341,-390,1.247982624
11294,29,676,-1636,-444,1.249170048
11294,30,994,-1985,-532,1.250357472
11294,31,1329,-2126,-890,1.251544896
11294,32,1413,-2066,-561,1.252732320
11294,33,1240,-1760,-412,1.253919744
11294,34,1173,-1400,-163,1.255107168
11294,35,1185,-1219,57,1.256294592
11294,36,1021,-1281,201,1.257482016
11294,37,682,-1645,167,1.258669440
11294,38,333,-2030,711,1.259856864
11294,39,132,-1861,1009,1.261044288
11294,40,-224,-1947,1269,1.262231712
11294,41,-166,-2279,1046,1.263419136
11294,42,-101,-2709,1144,1.264606560
11294,43,-287,-2949,835,1.265793984
11294,44,-583,-2906,1058,1.266981408
11294,45,-850,-2585,1177,1.268168832
11294,46,-1144,-2252,1440,1.269356256
11294,47,-1296,-2062,1462,1.270543680
11294,48,-1305,-2151,1070,1.271731104
11294,49,-1175,-2334,748,1.272918528
11294,50,-1088,-2393,513,1.274105952
11294,51,-955,-2460,494,1.275293376
11294,52,-927,-2613,669,1.276480800
11294,53,-885,-3026,405,1.277668224
11294,54,-780,-3632,513,1.278855648
11294,55,-587,-4040,44,1.280043072
11294,56,-144,-4232,-310,1.281230496
11294,57,4,-4673,-548,1.282417920
11294,58,-636,-4366,-418,1.283605344
11294,59,290,-4164,-987,1.284792768
11294,60,501,-4263,-650,1.285980192
11294,61,520,-4157,-819,1.287167616
11294,62,628,-3988,230,1.288355040
11294,63,1107,-3851,230,1.289542464
11294,64,1428,-3522,1000,1.290729888
11295,1,1636,-3386,603,1.291917312
11295,2,1922,-3352,1279,1.293104736
11295,3,1841,-3386,-7,1.294292160
11295,4,1784,-3475,545,1.295479584
11295,5,1523,-3503,152,1.296667008
11295,6,1574,-3214,330,1.297854432
11295,7,1334,-3188,122,1.299041856
11295,8,864,-3141,445,1.300229280
11295,9,503,-3203,291,1.301416704
11295,10,1353,-3179,-573,1.302604128
11295,11,1468,-3639,-1043,1.303791552
11295,12,1550,-4263,-1643,1.304978976
11295,13,1180,-4487,-1897,1.306166400
11295,14,873,-4473,-1700,1.307353824
11295,15,137,-4125,-402,1.308541248
11295,16,-135,-3618,-585,1.309728672
11295,17,-185,-3440,289,1.310916096
11295,18,-21,-3601,-244,1.312103520
11295,19,72,-4067,371,1.313290944
11295,20,67,-4639,655,1.314478368
11295,21,-623,-5136,1917,1.315665792
11295,22,-1374,-5346,2444,1.316853216
11295,23,-1215,-5495,3058,1.318040640
11295,24,-1215,-5738,3148,1.319228064
11295,25,-1122,-5559,2609,1.320415488
11295,26,-696,-5339,3226,1.321602912
11295,27,-731,-5526,2911,1.322790336
11295,28,-987,-5892,3770,1.323977760
11295,29,-1088,-6128,3980,1.325165184
11295,30,-1192,-6377,3703,1.326352608
11295,31,-1024,-6692,3268,1.327540032
11295,32,-562,-6853,2101,1.328727456
11295,33,-37,-6337,1638,1.329914880
11295,34,-207,-5509,493,1.331102304
11295,35,26,-4774,577,1.332289728
11295,36,-48,-4596,67,1.333477152
11295,37,-210,-5048,-31,1.334664576
11295,38,-392,-5330,49,1.335852000
11295,39,-295,-5290,-264,1.337039424
11295,40,73,-4737,-629,1.338226848
11295,41,571,-3820,-1753,1.339414272
11295,42,1499,-3110,-2682,1.340601696
11295,43,1875,-2897,-3093,1.341789120
11295,44,1738,-2665,-2871,1.342976544
11295,45,1277,-2415,-2538,1.344163968
11295,46,915,-2360,-1272,1.345351392
11295,47,636,-2493,-805,1.346538816
11295,48,673,-2556,91,1.347726240
11295,49,674,-2545,15,1.348913664
11295,50,873,-2671,-205,1.350101088
11295,51,1176,-2953,-610,1.351288512
11295,52,1293,-3484,-659,1.352475936
11295,53,1320,-4358,-974,1.353663360
11295,54,1365,-5206,-1412,1.354850784
11295,55,995,-5962,-1050,1.356038208
11295,56,426,-6234,-579,1.357225632
11295,57,-129,-6103,100,1.358413056
11295,58,-292,-6209,80,1.359600480
11295,59,-287,-6751,839,1.360787904
11295,60,-452,-7205,722,1.361975328
11295,61,-531,-7400,1099,1.363162752
11295,62,-395,-7274,1217,1.364350176
11295,63,-321,-7390,1262,1.365537600
11295,64,-112,-7662,1566,1.366725024
11296,1,293,-7851,1169,1.367912448
11296,2,452,-8046,1348,1.369099872
11296,3,355,-8002,900,1.370287296
11296,4,302,-7933,1254,1.371474720
11296,5,71,-7955,1712,1.372662144
11296,6,-294,-7828,1863,1.373849568
11296,7,-229,-7684,2222,1.375036992
11296,8,-394,-7764,2123,1.376224416
11296,9,-174,-8131,1919,1.377411840
11296,10,238,-8514,1705,1.378599264
11296,11,626,-8586,1441,1.379786688
11296,12,729,-8418,1135,1.380974112
11296,13,843,-7896,816,1.382161536
11296,14,898,-7294,669,1.383348960
11296,15,974,-6920,522,1.384536384
11296,16,902,-6678,88,1.385723808
11296,17,808,-6715,-39,1.386911232
11296,18,688,-6778,-129,1.388098656
11296,19,450,-6801,-269,1.389286080
11296,20,550,-6600,-424,1.390473504
11296,21,790,-6252,-776,1.391660928
11296,22,910,-5663,-947,1.392848352
11296,23,795,-4886,-1530,1.394035776
11296,24,665,-4456,-1356,1.395223200
11296,25,300,-4409,-1153,1.396410624
11296,26,94,-4697,-1248,1.397598048
11296,27,-53,-5144,-787,1.398785472
11296,28,-520,-5642,378,1.399972896
11296,29,-1294,-5865,1037,1.401160320
11296,30,-1364,-6034,2305,1.402347744
11296,31,-1215,-6355,2220,1.403535168
11296,32,-999,-6899,2515,1.404722592
11296,33,-899,-7273,2501,1.405910016
11296,34,-972,-7273,2915,1.407097440
11296,35,-1301,-7052,3010,1.408284864
11296,36,-1721,-6661,3348,1.409472288
11296,37,-1783,-6343,3147,1.410659712
11296,38,-1662,-6016,2897,1.411847136
11296,39,-1747,-5830,1862,1.413034560
11296,40,-1675,-5229,1365,1.414221984
11296,41,-1231,-4561,587,1.415409408
11296,42,-967,-4051,21,1.416596832
11296,43,-558,-3695,-806,1.417784256
11296,44,-334,-3399,-1181,1.418971680
11296,45,-270,-3299,-1047,1.420159104
11296,46,-323,-3389,-734,1.421346528
11296,47,-218,-3319,-618,1.422533952
11296,48,41,-3403,-581,1.423721376
11296,49,322,-3746,-1140,1.424908800
11296,50,729,-4190,-1468,1.426096224
11296,51,1129,-4667,-2220,1.427283648
11296,52,982,-5056,-2103,1.428471072
11296,53,682,-5287,-1689,1.429658496
11296,54,577,-5503,-1326,1.430845920
11296,55,433,-5857,-506,1.432033344
11296,56,329,-6027,-169,1.433220768
11296,57,282,-6144,863,1.434408192
11296,58,388,-6251,1219,1.435595616
11296,59,609,-6276,1192,1.436783040
11296,60,900,-6317,667,1.437970464
11296,61,1213,-6355,445,1.439157888
11296,62,1389,-6460,40,1.440345312
11296,63,1261,-6488,-150,1.441532736
11296,64,841,-6295,-242,1.442720160
11297,1,509,-6019,229,1.443907584
11297,2,222,-5788,-44,1.445095008
11297,3,134,-5646,-89,1.446282432
11297,4,240,-5561,-531,1.447469856
11297,5,600,-5599,-1029,1.448657280
11297,6,596,-5627,-1303,1.449844704
11297,7,560,-5538,-1211,1.451032128
11297,8,362,-5367,-853,1.452219552
11297,9,103,-5381,-463,1.453406976
11297,10,-256,-5666,212,1.454594400
11297,11,-436,-6006,582,1.455781824
11297,12,-536,-6315,1107,1.456969248
11297,13,-650,-6466,1376,1.458156672
11297,14,-614,-6451,1744,1.459344096
11297,15,-514,-6218,1748,1.460531520
11297,16,-224,-5889,1858,1.461718944
11297,17,129,-5403,1742,1.462906368
11297,18,305,-4723,1821,1.464093792
11297,19,371,-4049,1466,1.465281216
11297,20,541,-3466,1383,1.466468640
11297,21,496,-3125,1175,1.467656064
11297,22,261,-2993,986,1.468843488
11297,23,109,-2978,670,1.470030912
