sequence,sample,x,y,z,time_s
16748,30,-1005,-4091,715,0.794386656
16748,31,-987,-4147,726,0.795574080
16748,32,-974,-4230,681,0.796761504
16748,33,-951,-4337,736,0.797948928
16748,34,-916,-4354,765,0.799136352
16748,35,-911,-4317,741,0.800323776
16748,36,-865,-4297,633,0.801511200
16748,37,-797,-4271,540,0.802698624
16748,38,-663,-4193,342,0.803886048
16748,39,-626,-4109,170,0.805073472
16748,40,-623,-4041,171,0.806260896
16748,41,-633,-4021,173,0.807448320
16748,42,-679,-4031,242,0.808635744
16748,43,-770,-4081,364,0.809823168
16748,44,-867,-4111,494,0.811010592
16748,45,-889,-4137,411,0.812198016
16748,46,-891,-4202,414,0.813385440
16748,47,-862,-4289,331,0.814572864
16748,48,-870,-4353,281,0.815760288
16748,49,-958,-4396,263,0.816947712
16748,50,-1012,-4383,370,0.818135136
16748,51,-1090,-4258,529,0.819322560
16748,52,-1140,-4097,633,0.820509984
16748,53,-1165,-3955,731,0.821697408
16748,54,-1132,-3873,711,0.822884832
16748,55,-1030,-3937,603,0.824072256
16748,56,-885,-4094,384,0.825259680
16748,57,-779,-4237,259,0.826447104
16748,58,-737,-4322,157,0.827634528
16748,59,-707,-4310,151,0.828821952
16748,60,-754,-4171,230,0.830009376
16748,61,-795,-3987,295,0.831196800
16748,62,-799,-3809,367,0.832384224
16748,63,-792,-3726,427,0.833571648
16748,64,-740,-3732,392,0.834759072
16749,1,-739,-3797,396,0.835946496
16749,2,-749,-3892,447,0.837133920
16749,3,-797,-4041,497,0.838321344
16749,4,-867,-4138,590,0.839508768
16749,5,-958,-4126,752,0.840696192
16749,6,-1062,-3980,872,0.841883616
16749,7,-1099,-3801,922,0.843071040
16749,8,-1088,-3641,914,0.844258464
16749,9,-1028,-3600,843,0.845445888
16749,10,-958,-3631,691,0.846633312
16749,11,-923,-3675,577,0.847820736
16749,12,-895,-3755,474,0.849008160
16749,13,-885,-3749,544,0.850195584
16749,14,-942,-3715,624,0.851383008
16749,15,-1025,-3650,768,0.852570432
16749,16,-1082,-3598,906,0.853757856
16749,17,-1090,-3559,875,0.854945280
16749,18,-1018,-3560,839,0.856132704
16749,19,-906,-3607,668,0.857320128
16749,20,-805,-3695,505,0.858507552
16749,21,-732,-3774,382,0.859694976
16749,22,-707,-3800,418,0.860882400
16749,23,-702,-3815,447,0.862069824
16749,24,-731,-3841,534,0.863257248
16749,25,-778,-3875,723,0.864444672
16749,26,-804,-3896,780,0.865632096
16749,27,-812,-3921,828,0.866819520
16749,28,-793,-3961,827,0.868006944
16749,29,-760,-4041,737,0.869194368
16749,30,-756,-4121,674,0.870381792
16749,31,-821,-4186,670,0.871569216
16749,32,-899,-4207,686,0.872756640
16749,33,-942,-4188,680,0.873944064
16749,34,-1013,-4098,826,0.875131488
16749,35,-1076,-4044,798,0.876318912
16749,36,-1036,-4092,688,0.877506336
16749,37,-937,-4162,501,0.878693760
16749,38,-858,-4184,401,0.879881184
16749,39,-839,-4156,236,0.881068608
16749,40,-809,-4113,168,0.882256032
16749,41,-823,-4049,200,0.883443456
16749,42,-834,-3934,348,0.884630880
16749,43,-839,-3782,365,0.885818304
16749,44,-829,-3665,407,0.887005728
16749,45,-748,-3607,385,0.888193152
16749,46,-622,-3623,299,0.889380576
16749,47,-499,-3672,110,0.890568000
16749,48,-431,-3764,87,0.891755424
16749,49,-421,-3786,37,0.892942848
16749,50,-439,-3741,60,0.894130272
16749,51,-468,-3656,146,0.895317696
16749,52,-482,-3585,162,0.896505120
16749,53,-469,-3573,79,0.897692544
16749,54,-455,-3624,91,0.898879968
16749,55,-457,-3727,68,0.900067392
16749,56,-513,-3858,78,0.901254816
16749,57,-600,-3972,150,0.902442240
16749,58,-725,-4076,342,0.903629664
16749,59,-905,-4180,510,0.904817088
16749,60,-1022,-4258,677,0.906004512
16749,61,-1131,-4312,816,0.907191936
16749,62,-1180,-4308,950,0.908379360
16749,63,-1263,-4310,926,0.909566784
16749,64,-1186,-4301,942,0.910754208
16750,1,-1177,-4274,863,0.911941632
16750,2,-1092,-4223,884,0.913129056
16750,3,-1057,-4080,812,0.914316480
16750,4,-1027,-3924,801,0.915503904
16750,5,-988,-3758,842,0.916691328
16750,6,-962,-3612,813,0.917878752
16750,7,-914,-3538,809,0.919066176
16750,8,-932,-3521,795,0.920253600
16750,9,-861,-3506,661,0.921441024
16750,10,-882,-3435,690,0.922628448
16750,11,-824,-3320,499,0.923815872
16750,12,-795,-3194,426,0.925003296
16750,13,-783,-3053,277,0.926190720
16750,14,-765,-2999,286,0.927378144
16750,15,-771,-2995,190,0.928565568
16750,16,-794,-3039,150,0.929752992
16750,17,-864,-3111,180,0.930940416
16750,18,-883,-3220,221,0.932127840
16750,19,-925,-3327,196,0.933315264
16750,20,-1000,-3413,290,0.934502688
16750,21,-1116,-3486,370,0.935690112
16750,22,-1160,-3572,414,0.936877536
16750,23,-1214,-3651,533,0.938064960
16750,24,-1234,-3751,638,0.939252384
16750,25,-1264,-3856,699,0.940439808
16750,26,-1256,-3989,682,0.941627232
16750,27,-1206,-4087,738,0.942814656
16750,28,-1155,-4072,726,0.944002080
16750,29,-1134,-4049,672,0.945189504
16750,30,-1128,-4076,632,0.946376928
16750,31,-1134,-4146,622,0.947564352
16750,32,-1078,-4235,488,0.948751776
16750,33,-1031,-4308,446,0.949939200
16750,34,-1020,-4389,366,0.951126624
16750,35,-983,-4429,282,0.952314048
16750,36,-901,-4416,119,0.953501472
16750,37,-810,-4347,38,0.954688896
16750,38,-729,-4270,-59,0.955876320
16750,39,-695,-4167,-102,0.957063744
16750,40,-700,-4120,-93,0.958251168
16750,41,-809,-4161,32,0.959438592
16750,42,-965,-4231,256,0.960626016
16750,43,-1122,-4292,346,0.961813440
16750,44,-1200,-4319,500,0.963000864
16750,45,-1219,-4290,571,0.964188288
16750,46,-1171,-4196,483,0.965375712
16750,47,-1089,-4097,415,0.966563136
16750,48,-956,-4040,319,0.967750560
16750,49,-845,-3983,188,0.968937984
16750,50,-781,-3976,135,0.970125408
16750,51,-738,-3979,138,0.971312832
16750,52,-735,-3984,89,0.972500256
16750,53,-745,-3966,119,0.973687680
16750,54,-747,-3945,158,0.974875104
16750,55,-730,-3923,126,0.976062528
16750,56,-739,-3946,115,0.977249952
16750,57,-712,-3995,100,0.978437376
16750,58,-695,-4053,70,0.979624800
16750,59,-718,-4065,155,0.980812224
16750,60,-783,-4115,186,0.981999648
16750,61,-829,-4162,285,0.983187072
16750,62,-851,-4191,361,0.984374496
16750,63,-925,-4170,396,0.985561920
16750,64,-944,-4104,442,0.986749344
16751,1,-959,-4068,473,0.987936768
16751,2,-1005,-4058,496,0.989124192
16751,3,-1059,-4051,635,0.990311616
16751,4,-1122,-4105,682,0.991499040
16751,5,-1219,-4137,797,0.992686464
16751,6,-1327,-4155,867,0.993873888
16751,7,-1374,-4173,948,0.995061312
16751,8,-1432,-4184,935,0.996248736
16751,9,-1442,-4182,866,0.997436160
16751,10,-1436,-4152,767,0.998623584
16751,11,-1347,-4147,636,0.999811008
16751,12,-1308,-4106,561,1.000998432
16751,13,-1252,-4060,470,1.002185856
16751,14,-1201,-4026,440,1.003373280
16751,15,-1187,-3968,457,1.004560704
16751,16,-1175,-3919,511,1.005748128
16751,17,-1130,-3828,470,1.006935552
16751,18,-1070,-3810,470,1.008122976
16751,19,-991,-3803,403,1.009310400
16751,20,-947,-3809,325,1.010497824
16751,21,-928,-3876,330,1.011685248
16751,22,-951,-3936,285,1.012872672
16751,23,-1024,-4009,433,1.014060096
16751,24,-1148,-4047,474,1.015247520
16751,25,-1239,-4070,609,1.016434944
16751,26,-1306,-4034,604,1.017622368
16751,27,-1343,-3996,664,1.018809792
16751,28,-1331,-3983,601,1.019997216
16751,29,-1316,-4001,544,1.021184640
16751,30,-1260,-4063,461,1.022372064
16751,31,-1198,-4093,424,1.023559488
16751,32,-1182,-4116,418,1.024746912
16751,33,-1200,-4185,433,1.025934336
16751,34,-1186,-4289,463,1.027121760
16751,35,-1154,-4294,459,1.028309184
16751,36,-1191,-4194,433,1.029496608
16751,37,-1187,-4043,448,1.030684032
16751,38,-1161,-3955,358,1.031871456
16751,39,-1109,-3988,308,1.033058880
16751,40,-1049,-4110,286,1.034246304
16751,41,-1077,-4283,349,1.035433728
16751,42,-1092,-4474,395,1.036621152
16751,43,-1100,-4572,500,1.037808576
16751,44,-1077,-4565,516,1.038996000
16751,45,-996,-4478,506,1.040183424
16751,46,-860,-4438,386,1.041370848
16751,47,-713,-4423,206,1.042558272
16751,48,-584,-4366,84,1.043745696
16751,49,-537,-4318,82,1.044933120
16751,50,-533,-4325,48,1.046120544
16751,51,-599,-4409,169,1.047307968
16751,52,-685,-4517,236,1.048495392
16751,53,-729,-4603,312,1.049682816
16751,54,-836,-4628,361,1.050870240
16751,55,-854,-4591,356,1.052057664
16751,56,-877,-4531,233,1.053245088
16751,57,-820,-4453,217,1.054432512
16751,58,-825,-4420,146,1.055619936
16751,59,-818,-4452,131,1.056807360
16751,60,-850,-4481,217,1.057994784
16751,61,-931,-4510,255,1.059182208
16751,62,-1015,-4443,405,1.060369632
16751,63,-1085,-4338,475,1.061557056
16751,64,-1089,-4221,465,1.062744480
16752,1,-1094,-4114,451,1.063931904
16752,2,-1067,-4073,420,1.065119328
16752,3,-1062,-4080,353,1.066306752
16752,4,-1095,-4089,413,1.067494176
16752,5,-1133,-4109,412,1.068681600
16752,6,-1123,-4156,435,1.069869024
16752,7,-1145,-4171,390,1.071056448
16752,8,-1136,-4116,346,1.072243872
16752,9,-1093,-3989,203,1.073431296
16752,10,-1035,-3873,122,1.074618720
16752,11,-953,-3804,29,1.075806144
16752,12,-924,-3776,-38,1.076993568
16752,13,-962,-3822,32,1.078180992
16752,14,-1050,-3917,163,1.079368416
16752,15,-1161,-4003,327,1.080555840
16752,16,-1224,-4071,497,1.081743264
16752,17,-1299,-4037,590,1.082930688
16752,18,-1280,-3979,631,1.084118112
16752,19,-1190,-3964,523,1.085305536
16752,20,-1131,-3965,425,1.086492960
16752,21,-1079,-3945,360,1.087680384
16752,22,-1060,-3955,306,1.088867808
16752,23,-1104,-4013,301,1.090055232
16752,24,-1145,-4120,435,1.091242656
16752,25,-1191,-4129,417,1.092430080
16752,26,-1250,-4078,479,1.093617504
16752,27,-1288,-4039,461,1.094804928
16752,28,-1257,-4020,367,1.095992352
16752,29,-1178,-4022,228,1.097179776
16752,30,-1132,-4036,250,1.098367200
16752,31,-1080,-4097,194,1.099554624
16752,32,-1046,-4200,201,1.100742048
16752,33,-1038,-4286,278,1.101929472
16752,34,-1063,-4296,375,1.103116896
16752,35,-1063,-4249,367,1.104304320
16752,36,-1002,-4239,373,1.105491744
16752,37,-937,-4238,288,1.106679168
16752,38,-826,-4252,200,1.107866592
16752,39,-761,-4245,108,1.109054016
16752,40,-718,-4254,105,1.110241440
16752,41,-733,-4263,146,1.111428864
16752,42,-719,-4325,134,1.112616288
16752,43,-723,-4396,137,1.113803712
16752,44,-689,-4506,164,1.114991136
16752,45,-686,-4535,54,1.116178560
16752,46,-677,-4532,24,1.117365984
16752,47,-707,-4481,27,1.118553408
16752,48,-687,-4421,-65,1.119740832
16752,49,-689,-4404,-104,1.120928256
16752,50,-701,-4394,-158,1.122115680
16752,51,-668,-4392,-130,1.123303104
16752,52,-708,-4368,-160,1.124490528
16752,53,-722,-4350,-117,1.125677952
16752,54,-733,-4308,-84,1.126865376
16752,55,-723,-4278,-22,1.128052800
16752,56,-691,-4288,-61,1.129240224
16752,57,-670,-4298,-67,1.130427648
16752,58,-666,-4327,-3,1.131615072
16752,59,-642,-4351,1,1.132802496
16752,60,-628,-4401,60,1.133989920
16752,61,-590,-4450,117,1.135177344
16752,62,-581,-4451,85,1.136364768
16752,63,-529,-4410,83,1.137552192
16752,64,-517,-4347,21,1.138739616
16753,1,-477,-4299,-63,1.139927040
16753,2,-482,-4255,-10,1.141114464
16753,3,-574,-4225,59,1.142301888
16753,4,-644,-4265,177,1.143489312
16753,5,-751,-4332,285,1.144676736
16753,6,-833,-4369,466,1.145864160
16753,7,-882,-4374,561,1.147051584
16753,8,-893,-4310,626,1.148239008
16753,9,-849,-4245,584,1.149426432
16753,10,-816,-4128,584,1.150613856
16753,11,-760,-3984,485,1.151801280
16753,12,-758,-3879,421,1.152988704
16753,13,-819,-3847,468,1.154176128
16753,14,-898,-3844,550,1.155363552
16753,15,-951,-3841,541,1.156550976
16753,16,-1060,-3851,653,1.157738400
16753,17,-1147,-3857,784,1.158925824
16753,18,-1186,-3852,762,1.160113248
16753,19,-1207,-3832,770,1.161300672
16753,20,-1178,-3824,763,1.162488096
16753,21,-1102,-3849,708,1.163675520
16753,22,-1033,-3845,608,1.164862944
16753,23,-968,-3856,599,1.166050368
16753,24,-902,-3844,549,1.167237792
16753,25,-845,-3789,494,1.168425216
16753,26,-794,-3761,530,1.169612640
16753,27,-781,-3719,466,1.170800064
16753,28,-734,-3703,480,1.171987488
16753,29,-756,-3738,439,1.173174912
16753,30,-735,-3835,397,1.174362336
16753,31,-715,-3956,313,1.175549760
16753,32,-728,-4055,246,1.176737184
16753,33,-747,-4134,187,1.177924608
16753,34,-751,-4160,96,1.179112032
16753,35,-723,-4203,34,1.180299456
16753,36,-725,-4268,-50,1.181486880
16753,37,-692,-4291,-84,1.182674304
16753,38,-705,-4342,-182,1.183861728
16753,39,-708,-4404,-108,1.185049152
16753,40,-724,-4462,-113,1.186236576
16753,41,-719,-4476,-71,1.187424000
16753,42,-778,-4521,-4,1.188611424
16753,43,-792,-4573,66,1.189798848
16753,44,-735,-4664,80,1.190986272
16753,45,-705,-4721,53,1.192173696
16753,46,-670,-4762,122,1.193361120
16753,47,-639,-4757,104,1.194548544
16753,48,-609,-4791,112,1.195735968
16753,49,-596,-4818,124,1.196923392
16753,50,-548,-4795,95,1.198110816
16753,51,-516,-4703,84,1.199298240
16753,52,-528,-4578,55,1.200485664
16753,53,-490,-4493,67,1.201673088
16753,54,-519,-4462,6,1.202860512
16753,55,-485,-4469,39,1.204047936
16753,56,-485,-4453,48,1.205235360
16753,57,-472,-4472,44,1.206422784
16753,58,-472,-4469,126,1.207610208
16753,59,-486,-4413,133,1.208797632
16753,60,-517,-4365,192,1.209985056
16753,61,-571,-4268,224,1.211172480
16753,62,-608,-4175,260,1.212359904
16753,63,-639,-4087,324,1.213547328
16753,64,-641,-3985,373,1.214734752
16754,1,-682,-3896,495,1.215922176
16754,2,-710,-3894,596,1.217109600
16754,3,-784,-3862,739,1.218297024
16754,4,-840,-3891,822,1.219484448
16754,5,-875,-3896,816,1.220671872
16754,6,-871,-3893,838,1.221859296
16754,7,-838,-3872,709,1.223046720
16754,8,-806,-3824,619,1.224234144
16754,9,-725,-3745,477,1.225421568
16754,10,-708,-3655,379,1.226608992
16754,11,-661,-3587,314,1.227796416
16754,12,-647,-3539,220,1.228983840
16754,13,-624,-3599,207,1.230171264
16754,14,-661,-3715,174,1.231358688
16754,15,-735,-3849,191,1.232546112
16754,16,-808,-3963,152,1.233733536
16754,17,-884,-4029,193,1.234920960
16754,18,-933,-4094,196,1.236108384
16754,19,-953,-4145,165,1.237295808
16754,20,-996,-4148,122,1.238483232
16754,21,-1000,-4195,130,1.239670656
16754,22,-956,-4261,158,1.240858080
16754,23,-969,-4363,236,1.242045504
16754,24,-1049,-4461,304,1.243232928
16754,25,-1066,-4570,405,1.244420352
16754,26,-1099,-4606,421,1.245607776
16754,27,-1086,-4564,396,1.246795200
16754,28,-1077,-4490,302,1.247982624
16754,29,-1061,-4468,189,1.249170048
16754,30,-1055,-4457,136,1.250357472
16754,31,-992,-4510,9,1.251544896
16754,32,-992,-4468,25,1.252732320
16754,33,-1030,-4374,-54,1.253919744
16754,34,-1004,-4371,-72,1.255107168
16754,35,-875,-4305,-255,1.256294592
16754,36,-722,-4211,-359,1.257482016
16754,37,-652,-4116,-472,1.258669440
16754,38,-602,-4041,-571,1.259856864
16754,39,-580,-4038,-542,1.261044288
16754,40,-530,-4038,-457,1.262231712
16754,41,-556,-4010,-343,1.263419136
16754,42,-599,-4018,-180,1.264606560
16754,43,-612,-3978,-21,1.265793984
16754,44,-562,-3946,13,1.266981408
16754,45,-539,-3929,101,1.268168832
16754,46,-481,-3983,157,1.269356256
16754,47,-453,-4087,177,1.270543680
16754,48,-450,-4211,185,1.271731104
16754,49,-468,-4297,363,1.272918528
16754,50,-510,-4315,420,1.274105952
16754,51,-555,-4291,516,1.275293376
16754,52,-598,-4258,569,1.276480800
16754,53,-605,-4300,596,1.277668224
16754,54,-581,-4341,604,1.278855648
16754,55,-594,-4418,469,1.280043072
16754,56,-605,-4537,523,1.281230496
16754,57,-652,-4601,510,1.282417920
16754,58,-692,-4667,558,1.283605344
16754,59,-728,-4719,560,1.284792768
16754,60,-784,-4775,702,1.285980192
16754,61,-846,-4746,759,1.287167616
16754,62,-904,-4672,744,1.288355040
16754,63,-876,-4546,731,1.289542464
16754,64,-808,-4383,602,1.290729888
16755,1,-667,-4235,315,1.291917312
16755,2,-499,-4207,191,1.293104736
16755,3,-444,-4236,62,1.294292160
16755,4,-446,-4178,156,1.295479584
16755,5,-522,-4134,249,1.296667008
16755,6,-585,-4107,428,1.297854432
16755,7,-605,-4099,479,1.299041856
16755,8,-537,-4134,343,1.300229280
16755,9,-467,-4182,201,1.301416704
16755,10,-383,-4211,-52,1.302604128
16755,11,-368,-4223,-210,1.303791552
16755,12,-400,-4227,-250,1.304978976
16755,13,-470,-4222,-190,1.306166400
16755,14,-604,-4231,-113,1.307353824
16755,15,-702,-4279,32,1.308541248
16755,16,-743,-4329,103,1.309728672
16755,17,-736,-4349,55,1.310916096
16755,18,-744,-4399,28,1.312103520
16755,19,-686,-4467,-74,1.313290944
16755,20,-611,-4510,-122,1.314478368
16755,21,-637,-4522,-156,1.315665792
16755,22,-696,-4526,-29,1.316853216
16755,23,-786,-4509,157,1.318040640
16755,24,-874,-4502,262,1.319228064
16755,25,-959,-4534,442,1.320415488
16755,26,-1005,-4593,514,1.321602912
16755,27,-1021,-4670,548,1.322790336
16755,28,-994,-4728,510,1.323977760
16755,29,-984,-4729,559,1.325165184
16755,30,-963,-4678,517,1.326352608
16755,31,-929,-4630,537,1.327540032
16755,32,-873,-4568,578,1.328727456
16755,33,-837,-4544,516,1.329914880
16755,34,-782,-4510,494,1.331102304
16755,35,-736,-4495,390,1.332289728
16755,36,-693,-4444,336,1.333477152
16755,37,-641,-4390,232,1.334664576
16755,38,-575,-4278,219,1.335852000
16755,39,-575,-4128,186,1.337039424
16755,40,-571,-4008,241,1.338226848
16755,41,-558,-3926,261,1.339414272
16755,42,-551,-3907,336,1.340601696
16755,43,-549,-3928,346,1.341789120
16755,44,-530,-3977,264,1.342976544
16755,45,-498,-4027,209,1.344163968
16755,46,-491,-4067,117,1.345351392
16755,47,-515,-4073,102,1.346538816
16755,48,-583,-4090,102,1.347726240
16755,49,-677,-4115,259,1.348913664
16755,50,-783,-4164,318,1.350101088
16755,51,-835,-4277,424,1.351288512
16755,52,-861,-4381,439,1.352475936
16755,53,-848,-4479,415,1.353663360
16755,54,-827,-4523,333,1.354850784
16755,55,-794,-4525,238,1.356038208
16755,56,-754,-4521,215,1.357225632
16755,57,-757,-4496,108,1.358413056
16755,58,-774,-4473,177,1.359600480
16755,59,-817,-4461,128,1.360787904
16755,60,-788,-4467,141,1.361975328
16755,61,-736,-4502,22,1.363162752
16755,62,-693,-4569,-18,1.364350176
16755,63,-636,-4605,-167,1.365537600
16755,64,-600,-4636,-263,1.366725024
16756,1,-555,-4624,-335,1.367912448
16756,2,-618,-4590,-321,1.369099872
16756,3,-630,-4545,-277,1.370287296
16756,4,-682,-4475,-308,1.371474720
16756,5,-709,-4484,-270,1.372662144
16756,6,-732,-4478,-242,1.373849568
16756,7,-732,-4443,-380,1.375036992
16756,8,-720,-4434,-406,1.376224416
16756,9,-753,-4430,-374,1.377411840
16756,10,-759,-4418,-427,1.378599264
16756,11,-804,-4398,-410,1.379786688
16756,12,-858,-4375,-265,1.380974112
16756,13,-901,-4325,-228,1.382161536
16756,14,-923,-4258,-235,1.383348960
16756,15,-950,-4213,-164,1.384536384
16756,16,-877,-4172,-190,1.385723808
16756,17,-808,-4142,-253,1.386911232
16756,18,-772,-4156,-184,1.388098656
16756,19,-730,-4134,-156,1.389286080
16756,20,-729,-4105,-109,1.390473504
16756,21,-708,-4065,-75,1.391660928
16756,22,-726,-4062,37,1.392848352
16756,23,-713,-4047,1,1.394035776
16756,24,-743,-4021,-11,1.395223200
16756,25,-746,-4022,-10,1.396410624
16756,26,-764,-4060,6,1.397598048
16756,27,-774,-4162,3,1.398785472
16756,28,-815,-4278,112,1.399972896
16756,29,-852,-4364,305,1.401160320
16756,30,-909,-4390,423,1.402347744
16756,31,-949,-4352,562,1.403535168
16756,32,-944,-4255,643,1.404722592
16756,33,-908,-4123,618,1.405910016
16756,34,-862,-4006,624,1.407097440
16756,35,-844,-3967,562,1.408284864
16756,36,-829,-4012,573,1.409472288
16756,37,-879,-4112,569,1.410659712
16756,38,-927,-4178,692,1.411847136
16756,39,-931,-4220,686,1.413034560
16756,40,-910,-4232,617,1.414221984
16756,41,-863,-4216,491,1.415409408
16756,42,-775,-4102,326,1.416596832
16756,43,-645,-4000,111,1.417784256
16756,44,-546,-3950,-102,1.418971680
16756,45,-461,-4015,-197,1.420159104
16756,46,-412,-4119,-295,1.421346528
16756,47,-390,-4235,-260,1.422533952
16756,48,-406,-4320,-233,1.423721376
16756,49,-455,-4403,-117,1.424908800
16756,50,-480,-4399,-148,1.426096224
16756,51,-460,-4337,-123,1.427283648
16756,52,-424,-4240,-205,1.428471072
16756,53,-367,-4224,-251,1.429658496
16756,54,-339,-4272,-280,1.430845920
16756,55,-350,-4384,-239,1.432033344
16756,56,-382,-4547,-214,1.433220768
16756,57,-442,-4708,-147,1.434408192
16756,58,-492,-4818,-85,1.435595616
16756,59,-520,-4817,-161,1.436783040
16756,60,-506,-4722,-191,1.437970464
16756,61,-477,-4639,-340,1.439157888
16756,62,-466,-4549,-380,1.440345312
16756,63,-451,-4521,-480,1.441532736
16756,64,-413,-4554,-440,1.442720160
16757,1,-449,-4654,-425,1.443907584
16757,2,-523,-4724,-271,1.445095008
16757,3,-588,-4710,-179,1.446282432
16757,4,-666,-4630,-9,1.447469856
16757,5,-648,-4524,-104,1.448657280
16757,6,-693,-4445,-99,1.449844704
16757,7,-679,-4455,-25,1.451032128
16757,8,-678,-4529,17,1.452219552
16757,9,-672,-4556,188,1.453406976
16757,10,-762,-4549,417,1.454594400
16757,11,-835,-4516,612,1.455781824
16757,12,-809,-4384,718,1.456969248
16757,13,-729,-4201,696,1.458156672
16757,14,-665,-4056,736,1.459344096
16757,15,-604,-3933,502,1.460531520
16757,16,-534,-3825,496,1.461718944
16757,17,-583,-3797,483,1.462906368
16757,18,-622,-3803,551,1.464093792
16757,19,-689,-3865,596,1.465281216
