sequence,sample,x,y,z,time_s
177888,19,-85,-5344,-457,49.646197440
177888,20,197,-6330,403,49.647384864
177888,21,239,-6388,1679,49.648572288
177888,22,56,-6065,1596,49.649759712
177888,23,1,-6921,1495,49.650947136
177888,24,618,-7580,1145,49.652134560
177888,25,592,-6740,1965,49.653321984
177888,26,4,-6150,996,49.654509408
177888,27,-97,-5851,1921,49.655696832
177888,28,52,-5460,1742,49.656884256
177888,29,32,-5121,1780,49.658071680
177888,30,104,-4192,1698,49.659259104
177888,31,18,-3319,1764,49.660446528
177888,32,-403,-2548,1369,49.661633952
177888,33,-336,-2786,859,49.662821376
177888,34,79,-2378,830,49.664008800
177888,35,-253,-2976,486,49.665196224
177888,36,-353,-3714,-11,49.666383648
177888,37,-159,-3606,579,49.667571072
177888,38,-120,-3715,348,49.668758496
177888,39,-218,-4702,1150,49.669945920
177888,40,-118,-4620,913,49.671133344
177888,41,-372,-3603,1353,49.672320768
177888,42,-333,-2896,729,49.673508192
177888,43,367,-2853,757,49.674695616
177888,44,299,-3062,194,49.675883040
177888,45,36,-4186,-183,49.677070464
177888,46,208,-5024,-25,49.678257888
177888,47,283,-5879,880,49.679445312
177888,48,302,-6995,1235,49.680632736
177888,49,458,-8605,1429,49.681820160
177888,50,758,-9009,2293,49.683007584
177888,51,717,-8404,2271,49.684195008
177888,52,515,-7318,2547,49.685382432
177888,53,303,-5991,1800,49.686569856
177888,54,503,-4699,1590,49.687757280
177888,55,674,-3264,593,49.688944704
177888,56,420,-2815,443,49.690132128
177888,57,172,-2921,136,49.691319552
177888,58,-441,-3320,68,49.692506976
177888,59,-520,-4351,-144,49.693694400
177888,60,-204,-5431,481,49.694881824
177888,61,-71,-6043,-677,49.696069248
177888,62,-222,-7129,-341,49.697256672
177888,63,-155,-7436,-877,49.698444096
177888,64,-459,-6547,-501,49.699631520
177889,1,-562,-5595,-1275,49.700818944
177889,2,-70,-4168,-409,49.702006368
177889,3,-70,-3387,-1212,49.703193792
177889,4,-259,-2688,-142,49.704381216
177889,5,-109,-1990,-1388,49.705568640
177889,6,-88,-2023,-66,49.706756064
177889,7,242,-2687,-834,49.707943488
177889,8,528,-3512,-8,49.709130912
177889,9,388,-3893,56,49.710318336
177889,10,130,-4377,541,49.711505760
177889,11,151,-3168,337,49.712693184
177889,12,-157,-2746,623,49.713880608
177889,13,546,-2044,-256,49.715068032
177889,14,341,-1569,-513,49.716255456
177889,15,356,-741,-968,49.717442880
177889,16,158,-1536,-819,49.718630304
177889,17,345,-1611,-617,49.719817728
177889,18,-79,-2734,-497,49.721005152
177889,19,207,-3624,-139,49.722192576
177889,20,815,-4111,191,49.723380000
177889,21,653,-4138,146,49.724567424
177889,22,257,-3979,1143,49.725754848
177889,23,340,-3531,413,49.726942272
177889,24,1,-2259,1211,49.728129696
177889,25,-53,-1244,347,49.729317120
177889,26,469,-515,190,49.730504544
177889,27,129,-352,163,49.731691968
177889,28,0,-513,-695,49.732879392
177889,29,298,-1485,356,49.734066816
177889,30,266,-3005,381,49.735254240
177889,31,209,-4503,893,49.736441664
177889,32,288,-6062,1179,49.737629088
177889,33,432,-6576,2485,49.738816512
177889,34,72,-6672,2114,49.740003936
177889,35,73,-6337,2522,49.741191360
177889,36,141,-6047,2415,49.742378784
177889,37,7,-5099,2103,49.743566208
177889,38,-325,-4707,1705,49.744753632
177889,39,-218,-4830,1437,49.745941056
177889,40,-65,-4201,1653,49.747128480
177889,41,-351,-3951,1319,49.748315904
177889,42,-202,-4056,1406,49.749503328
177889,43,-95,-4835,1533,49.750690752
177889,44,-120,-5051,1469,49.751878176
177889,45,-296,-5096,1051,49.753065600
177889,46,-7,-4836,1123,49.754253024
177889,47,-21,-5123,665,49.755440448
177889,48,132,-5088,128,49.756627872
177889,49,295,-4239,225,49.757815296
177889,50,-56,-3351,272,49.759002720
177889,51,119,-3249,-69,49.760190144
177889,52,101,-2603,197,49.761377568
177889,53,105,-1815,-222,49.762564992
177889,54,-157,-2137,-59,49.763752416
177889,55,291,-3334,-1058,49.764939840
177889,56,247,-3019,-99,49.766127264
177889,57,-166,-3622,-1302,49.767314688
177889,58,282,-4361,-107,49.768502112
177889,59,273,-4943,-663,49.769689536
177889,60,197,-4360,263,49.770876960
177889,61,353,-3276,-308,49.772064384
177889,62,367,-2740,330,49.773251808
177889,63,376,-2872,-302,49.774439232
177889,64,769,-3389,-673,49.775626656
177890,1,491,-3456,-259,49.776814080
177890,2,10,-5595,-540,49.778001504
177890,3,405,-7975,22,49.779188928
177890,4,95,-9530,653,49.780376352
177890,5,-92,-9691,1460,49.781563776
177890,6,-88,-9752,1526,49.782751200
177890,7,174,-9471,1798,49.783938624
177890,8,-54,-7989,1768,49.785126048
177890,9,64,-6585,765,49.786313472
177890,10,83,-5247,775,49.787500896
177890,11,136,-5074,344,49.788688320
177890,12,-9,-5657,105,49.789875744
177890,13,87,-6046,740,49.791063168
177890,14,-257,-6259,1562,49.792250592
177890,15,-268,-6586,1616,49.793438016
177890,16,-148,-7468,1577,49.794625440
177890,17,335,-7294,1972,49.795812864
177890,18,219,-6457,1260,49.797000288
177890,19,22,-4211,1036,49.798187712
177890,20,-496,-2857,459,49.799375136
177890,21,-215,-1701,62,49.800562560
177890,22,-95,-792,-524,49.801749984
177890,23,-22,-372,-929,49.802937408
177890,24,-187,-778,-570,49.804124832
177890,25,-340,-1250,-570,49.805312256
177890,26,-414,-2677,-188,49.806499680
177890,27,457,-3687,186,49.807687104
177890,28,688,-3461,234,49.808874528
177890,29,139,-3405,586,49.810061952
177890,30,588,-3206,394,49.811249376
177890,31,904,-1987,571,49.812436800
177890,32,395,-281,324,49.813624224
177890,33,-139,425,332,49.814811648
177890,34,446,470,-686,49.815999072
177890,35,501,387,-751,49.817186496
177890,36,516,140,-831,49.818373920
177890,37,523,-444,153,49.819561344
177890,38,-155,-2231,13,49.820748768
177890,39,-395,-5962,400,49.821936192
177890,40,1459,-7858,662,49.823123616
177890,41,1046,-6555,666,49.824311040
177890,42,450,-2817,2918,49.825498464
177890,43,-385,-730,737,49.826685888
177890,44,638,-42,804,49.827873312
177890,45,1284,-232,-1125,49.829060736
177890,46,941,-84,-1562,49.830248160
177890,47,565,-802,-1107,49.831435584
177890,48,-1036,-3180,475,49.832623008
177890,49,-825,-6846,1046,49.833810432
177890,50,-127,-8583,939,49.834997856
177890,51,462,-9113,2785,49.836185280
177890,52,-927,-7922,2646,49.837372704
177890,53,-1023,-6254,1553,49.838560128
177890,54,-573,-5760,2203,49.839747552
177890,55,185,-4539,121,49.840934976
177890,56,316,-4654,-182,49.842122400
177890,57,-77,-4860,-1268,49.843309824
177890,58,-328,-4840,123,49.844497248
177890,59,-475,-4388,-82,49.845684672
177890,60,-394,-5076,1766,49.846872096
177890,61,-25,-4507,1564,49.848059520
177890,62,-99,-4371,914,49.849246944
177890,63,220,-3092,1425,49.850434368
177890,64,296,-2494,-153,49.851621792
177891,1,172,-2169,229,49.852809216
177891,2,44,-1996,-1665,49.853996640
177891,3,-90,-1780,-399,49.855184064
177891,4,-123,-2949,-1259,49.856371488
177891,5,-329,-4376,-462,49.857558912
177891,6,-138,-4940,44,49.858746336
177891,7,-16,-5789,250,49.859933760
177891,8,253,-6539,343,49.861121184
177891,9,787,-7135,496,49.862308608
177891,10,904,-6322,112,49.863496032
177891,11,779,-6129,9,49.864683456
177891,12,829,-4969,515,49.865870880
177891,13,451,-4712,459,49.867058304
177891,14,66,-4264,137,49.868245728
177891,15,135,-4087,508,49.869433152
177891,16,576,-3034,847,49.870620576
177891,17,146,-2836,1317,49.871808000
177891,18,204,-2959,802,49.872995424
177891,19,143,-4333,1270,49.874182848
177891,20,281,-5759,782,49.875370272
177891,21,207,-6228,1305,49.876557696
177891,22,-201,-6354,604,49.877745120
177891,23,-550,-7381,1368,49.878932544
177891,24,-160,-8050,324,49.880119968
177891,25,103,-8799,1363,49.881307392
177891,26,-243,-8355,1049,49.882494816
177891,27,-547,-8215,1312,49.883682240
177891,28,-380,-7199,1564,49.884869664
177891,29,-458,-6324,1808,49.886057088
177891,30,65,-4905,1201,49.887244512
177891,31,-242,-4686,1404,49.888431936
177891,32,-383,-4242,670,49.889619360
177891,33,-306,-3909,306,49.890806784
177891,34,63,-3917,577,49.891994208
177891,35,31,-3926,892,49.893181632
177891,36,68,-4676,592,49.894369056
177891,37,262,-3845,1516,49.895556480
177891,38,38,-3206,1146,49.896743904
177891,39,391,-2768,936,49.897931328
177891,40,501,-2814,331,49.899118752
177891,41,724,-1586,-361,49.900306176
177891,42,290,-1158,-776,49.901493600
177891,43,702,-2005,-1280,49.902681024
177891,44,399,-2287,-712,49.903868448
177891,45,-132,-3291,-1257,49.905055872
177891,46,24,-4755,248,49.906243296
177891,47,443,-6630,-588,49.907430720
177891,48,628,-6710,1671,49.908618144
177891,49,-89,-5856,327,49.909805568
177891,50,137,-4545,1474,49.910992992
177891,51,356,-3350,908,49.912180416
177891,52,647,-1140,521,49.913367840
177891,53,273,580,-725,49.914555264
177891,54,587,573,-833,49.915742688
177891,55,484,112,-1060,49.916930112
177891,56,490,-223,-507,49.918117536
177891,57,-387,-281,-284,49.919304960
177891,58,-772,-563,501,49.920492384
177891,59,-241,-732,462,49.921679808
177891,60,371,-1177,367,49.922867232
177891,61,19,-3133,-760,49.924054656
177891,62,417,-4640,-376,49.925242080
177891,63,209,-3980,-895,49.926429504
177891,64,-613,-1211,698,49.927616928
177892,1,-954,-51,-514,49.928804352
177892,2,2,-368,127,49.929991776
177892,3,-311,-86,-39,49.931179200
177892,4,-115,37,-1182,49.932366624
177892,5,288,-574,-336,49.933554048
177892,6,-397,-1297,506,49.934741472
177892,7,-62,-3449,-788,49.935928896
177892,8,1200,-9070,-372,49.937116320
177892,9,1323,-12251,599,49.938303744
177892,10,299,-9924,2072,49.939491168
177892,11,-1418,-6556,2754,49.940678592
177892,12,-1289,-5130,4486,49.941866016
177892,13,-72,-3470,1972,49.943053440
177892,14,1038,-4513,461,49.944240864
177892,15,1396,-4940,67,49.945428288
177892,16,670,-5887,154,49.946615712
177892,17,110,-6652,185,49.947803136
177892,18,-78,-7901,2893,49.948990560
177892,19,437,-7876,2628,49.950177984
177892,20,416,-7781,3190,49.951365408
177892,21,628,-6697,2799,49.952552832
177892,22,472,-4554,2667,49.953740256
177892,23,-515,-2715,877,49.954927680
177892,24,352,-1864,-796,49.956115104
177892,25,478,-2761,-341,49.957302528
177892,26,503,-3380,-2467,49.958489952
177892,27,-236,-3375,-610,49.959677376
177892,28,-735,-2587,-459,49.960864800
177892,29,-1226,-5081,1246,49.962052224
177892,30,-393,-7950,-680,49.963239648
177892,31,249,-10113,1375,49.964427072
177892,32,289,-8726,416,49.965614496
177892,33,-563,-8015,801,49.966801920
177892,34,-3,-7514,58,49.967989344
177892,35,314,-6362,1024,49.969176768
177892,36,121,-4675,-414,49.970364192
177892,37,19,-3328,421,49.971551616
177892,38,558,-2902,-166,49.972739040
177892,39,342,-2590,1542,49.973926464
177892,40,268,-2991,29,49.975113888
177892,41,12,-3810,2358,49.976301312
177892,42,-200,-4413,432,49.977488736
177892,43,-134,-4548,1214,49.978676160
177892,44,16,-4925,-286,49.979863584
177892,45,212,-4656,177,49.981051008
177892,46,104,-3979,-1817,49.982238432
177892,47,36,-4149,-481,49.983425856
177892,48,35,-3015,-2192,49.984613280
177892,49,462,-1925,-899,49.985800704
177892,50,-167,-806,-648,49.986988128
177892,51,-357,-655,-504,49.988175552
177892,52,-121,-854,-741,49.989362976
177892,53,308,-609,-641,49.990550400
177892,54,345,-518,-1126,49.991737824
177892,55,454,-1822,-1001,49.992925248
177892,56,218,-3713,-1180,49.994112672
177892,57,498,-5110,177,49.995300096
177892,58,28,-5673,884,49.996487520
177892,59,-259,-5422,2271,49.997674944
177892,60,-570,-4533,1945,49.998862368
177892,61,-222,-3829,2903,50.000049792
177892,62,155,-4195,1344,50.001237216
177892,63,1091,-3592,194,50.002424640
177892,64,979,-3147,1213,50.003612064
177893,1,471,-2799,130,50.004799488
177893,2,546,-3767,1640,50.005986912
177893,3,327,-3788,1542,50.007174336
177893,4,-133,-3707,2457,50.008361760
177893,5,153,-4147,1715,50.009549184
177893,6,20,-5112,2241,50.010736608
177893,7,256,-4236,1470,50.011924032
177893,8,8,-4635,1169,50.013111456
177893,9,-52,-4836,563,50.014298880
177893,10,71,-5255,55,50.015486304
177893,11,311,-4481,457,50.016673728
177893,12,-419,-4303,843,50.017861152
177893,13,-310,-3368,894,50.019048576
177893,14,-737,-3483,1624,50.020236000
177893,15,-35,-4858,574,50.021423424
177893,16,467,-5385,957,50.022610848
177893,17,398,-5307,-2,50.023798272
177893,18,223,-5048,878,50.024985696
177893,19,230,-4607,-143,50.026173120
177893,20,179,-2937,1345,50.027360544
177893,21,-286,-3337,420,50.028547968
177893,22,249,-3125,729,50.029735392
177893,23,-38,-2582,489,50.030922816
177893,24,-214,-2007,84,50.032110240
177893,25,195,-3171,-126,50.033297664
177893,26,289,-3722,-124,50.034485088
177893,27,8,-3739,-377,50.035672512
177893,28,238,-4176,-388,50.036859936
177893,29,330,-5227,25,50.038047360
177893,30,264,-6080,-433,50.039234784
177893,31,402,-5520,-272,50.040422208
177893,32,202,-4209,-91,50.041609632
177893,33,25,-4002,-914,50.042797056
177893,34,278,-5093,-654,50.043984480
177893,35,524,-5122,-1105,50.045171904
177893,36,-323,-4452,-121,50.046359328
177893,37,-286,-5153,-766,50.047546752
177893,38,-123,-6399,781,50.048734176
177893,39,-300,-6772,370,50.049921600
177893,40,-64,-6020,949,50.051109024
177893,41,-8,-5040,721,50.052296448
177893,42,-36,-3075,1447,50.053483872
177893,43,-251,-1665,-33,50.054671296
177893,44,367,-1134,-240,50.055858720
177893,45,499,-521,255,50.057046144
177893,46,198,-65,-1460,50.058233568
177893,47,252,-143,199,50.059420992
177893,48,66,-1005,-961,50.060608416
177893,49,-177,-1356,1153,50.061795840
177893,50,-264,-3254,-1012,50.062983264
177893,51,516,-4464,487,50.064170688
177893,52,355,-4208,-94,50.065358112
177893,53,-346,-3577,611,50.066545536
177893,54,-239,-3298,437,50.067732960
177893,55,-332,-2868,998,50.068920384
177893,56,-121,-2904,301,50.070107808
177893,57,375,-3243,337,50.071295232
177893,58,400,-4210,435,50.072482656
177893,59,-14,-5244,733,50.073670080
177893,60,273,-5791,1152,50.074857504
177893,61,481,-6191,2466,50.076044928
177893,62,698,-6465,2110,50.077232352
177893,63,354,-7449,2493,50.078419776
177893,64,611,-7305,2575,50.079607200
177894,1,154,-7361,2343,50.080794624
177894,2,174,-7091,2545,50.081982048
177894,3,204,-7212,1749,50.083169472
177894,4,224,-6462,2219,50.084356896
177894,5,-260,-5911,1524,50.085544320
177894,6,-25,-5063,1994,50.086731744
177894,7,-193,-5835,1756,50.087919168
177894,8,-242,-7031,2140,50.089106592
177894,9,36,-7133,754,50.090294016
177894,10,79,-7207,1795,50.091481440
177894,11,102,-7120,498,50.092668864
177894,12,289,-7494,172,50.093856288
177894,13,280,-6674,367,50.095043712
177894,14,-133,-5482,461,50.096231136
177894,15,-239,-3915,-11,50.097418560
177894,16,-514,-3675,751,50.098605984
177894,17,-66,-3581,-468,50.099793408
177894,18,-23,-4379,-301,50.100980832
177894,19,-42,-4796,-1106,50.102168256
177894,20,33,-5464,-580,50.103355680
177894,21,-32,-6078,-675,50.104543104
177894,22,-35,-5458,480,50.105730528
177894,23,-97,-3874,-51,50.106917952
177894,24,-151,-2797,731,50.108105376
177894,25,108,-2340,-716,50.109292800
177894,26,540,-1554,-1055,50.110480224
177894,27,739,-466,-1636,50.111667648
177894,28,471,229,-2077,50.112855072
177894,29,233,-325,-1366,50.114042496
177894,30,81,-931,-1352,50.115229920
177894,31,-23,-2092,-725,50.116417344
177894,32,15,-3443,-725,50.117604768
177894,33,187,-4255,-616,50.118792192
177894,34,425,-4612,-515,50.119979616
177894,35,247,-4981,-240,50.121167040
177894,36,409,-4606,-661,50.122354464
177894,37,-73,-3120,107,50.123541888
177894,38,-230,-2800,-537,50.124729312
177894,39,-16,-3182,-156,50.125916736
177894,40,112,-3089,63,50.127104160
177894,41,-88,-2539,374,50.128291584
177894,42,-225,-2625,770,50.129479008
177894,43,111,-3488,792,50.130666432
177894,44,494,-3701,1217,50.131853856
177894,45,327,-3938,801,50.133041280
177894,46,329,-3741,1038,50.134228704
177894,47,-113,-4214,1560,50.135416128
177894,48,-168,-2516,1679,50.136603552
177894,49,-441,-1295,1531,50.137790976
177894,50,-422,-918,1338,50.138978400
177894,51,50,-1712,522,50.140165824
177894,52,162,-1268,730,50.141353248
177894,53,-143,-1333,331,50.142540672
177894,54,-131,-2663,137,50.143728096
177894,55,504,-4413,583,50.144915520
177894,56,715,-5567,801,50.146102944
177894,57,260,-5538,1363,50.147290368
177894,58,-298,-5756,1099,50.148477792
177894,59,-135,-4853,2466,50.149665216
177894,60,-131,-4807,1075,50.150852640
177894,61,704,-4771,1304,50.152040064
177894,62,584,-4749,846,50.153227488
177894,63,390,-4217,1376,50.154414912
177894,64,-167,-4443,1212,50.155602336
177895,1,247,-5113,1537,50.156789760
177895,2,409,-5097,2017,50.157977184
177895,3,366,-5353,1351,50.159164608
177895,4,361,-5244,2155,50.160352032
177895,5,79,-5939,1328,50.161539456
177895,6,212,-5517,1442,50.162726880
177895,7,412,-4985,432,50.163914304
177895,8,332,-4127,945,50.165101728
177895,9,218,-4653,-822,50.166289152
177895,10,313,-5070,289,50.167476576
177895,11,101,-4608,-605,50.168664000
177895,12,-345,-5140,88,50.169851424
177895,13,-55,-5021,-605,50.171038848
177895,14,-133,-5579,121,50.172226272
177895,15,-267,-4975,-876,50.173413696
177895,16,-121,-5241,-630,50.174601120
177895,17,-184,-4945,-258,50.175788544
177895,18,-293,-4875,-255,50.176975968
177895,19,-293,-4814,-722,50.178163392
177895,20,-33,-5333,46,50.179350816
177895,21,-45,-6431,-387,50.180538240
177895,22,211,-5676,131,50.181725664
177895,23,-299,-6124,-12,50.182913088
177895,24,118,-4830,815,50.184100512
177895,25,34,-4318,-252,50.185287936
177895,26,167,-3067,477,50.186475360
177895,27,130,-3139,-749,50.187662784
177895,28,374,-2220,-469,50.188850208
177895,29,-154,-1698,-600,50.190037632
177895,30,-188,-1743,-581,50.191225056
177895,31,108,-1516,-265,50.192412480
177895,32,-262,-1851,-300,50.193599904
177895,33,23,-790,-9,50.194787328
177895,34,-161,-1273,-483,50.195974752
177895,35,161,-976,-538,50.197162176
177895,36,615,-1727,-822,50.198349600
177895,37,568,-2093,-1026,50.199537024
177895,38,206,-4531,-72,50.200724448
177895,39,379,-5130,-149,50.201911872
177895,40,-271,-6313,1840,50.203099296
177895,41,-286,-6288,1083,50.204286720
177895,42,-74,-6023,2810,50.205474144
177895,43,163,-5971,1306,50.206661568
177895,44,260,-5788,2430,50.207848992
177895,45,401,-5322,590,50.209036416
177895,46,160,-5263,2401,50.210223840
177895,47,-163,-5663,1403,50.211411264
177895,48,529,-4882,2729,50.212598688
177895,49,-238,-4021,2358,50.213786112
177895,50,-180,-3859,3165,50.214973536
177895,51,165,-3978,2835,50.216160960
177895,52,60,-2475,2211,50.217348384
177895,53,-289,-1120,1772,50.218535808
177895,54,494,-693,864,50.219723232
177895,55,500,-833,-142,50.220910656
177895,56,261,-532,-765,50.222098080
177895,57,445,-264,-1066,50.223285504
177895,58,-73,-1122,-633,50.224472928
177895,59,-344,-2143,-311,50.225660352
177895,60,311,-3560,69,50.226847776
177895,61,-197,-5224,413,50.228035200
177895,62,-879,-5409,406,50.229222624
177895,63,-762,-6248,204,50.230410048
177895,64,-41,-5755,363,50.231597472
177896,1,-115,-5061,-549,50.232784896
177896,2,859,-4940,-1238,50.233972320
177896,3,903,-5146,-116,50.235159744
177896,4,712,-5539,-285,50.236347168
177896,5,300,-5937,1128,50.237534592
177896,6,160,-6517,1395,50.238722016
177896,7,404,-6618,2494,50.239909440
177896,8,590,-5846,2612,50.241096864
177896,9,163,-6564,1703,50.242284288
177896,10,790,-6041,1443,50.243471712
177896,11,280,-4640,545,50.244659136
177896,12,340,-2669,595,50.245846560
177896,13,304,-4264,-451,50.247033984
177896,14,21,-5139,27,50.248221408
177896,15,-288,-5940,-1485,50.249408832
177896,16,-169,-6577,-431,50.250596256
177896,17,-185,-6254,-1256,50.251783680
177896,18,-33,-5903,-996,50.252971104
177896,19,-439,-6041,-545,50.254158528
177896,20,-196,-6147,-1522,50.255345952
177896,21,-456,-4153,-687,50.256533376
177896,22,-672,-2088,-474,50.257720800
177896,23,-127,-1090,-1448,50.258908224
177896,24,-135,-1366,-684,50.260095648
177896,25,-347,-851,-1096,50.261283072
177896,26,-187,-160,-672,50.262470496
177896,27,-98,-752,-497,50.263657920
177896,28,-481,-1996,804,50.264845344
177896,29,-291,-3841,479,50.266032768
177896,30,-42,-4331,1591,50.267220192
177896,31,-270,-5601,1132,50.268407616
177896,32,180,-6389,1652,50.269595040
177896,33,821,-7260,983,50.270782464
177896,34,770,-6858,1572,50.271969888
177896,35,522,-5439,940,50.273157312
177896,36,374,-4758,1507,50.274344736
177896,37,233,-4255,1966,50.275532160
177896,38,-50,-4289,712,50.276719584
177896,39,89,-3728,1021,50.277907008
177896,40,332,-3583,1038,50.279094432
177896,41,234,-2936,965,50.280281856
177896,42,-86,-3376,212,50.281469280
177896,43,408,-3827,540,50.282656704
177896,44,603,-4070,644,50.283844128
177896,45,180,-4438,526,50.285031552
177896,46,-226,-4905,1121,50.286218976
177896,47,-299,-5339,1378,50.287406400
177896,48,-460,-4666,1562,50.288593824
177896,49,-364,-5085,773,50.289781248
177896,50,441,-4277,1262,50.290968672
177896,51,-50,-3806,540,50.292156096
177896,52,-159,-3145,366,50.293343520
177896,53,140,-3502,340,50.294530944
177896,54,307,-2393,1307,50.295718368
177896,55,-203,-2171,451,50.296905792
177896,56,-102,-2778,732,50.298093216
177896,57,272,-3950,891,50.299280640
177896,58,29,-4054,788,50.300468064
177896,59,410,-3895,270,50.301655488
177896,60,559,-4150,874,50.302842912
177896,61,593,-3570,453,50.304030336
177896,62,463,-3723,-145,50.305217760
177896,63,840,-3367,221,50.306405184
177896,64,448,-3428,-208,50.307592608
177897,1,368,-3183,-353,50.308780032
177897,2,418,-3982,-413,50.309967456
177897,3,469,-3977,-339,50.311154880
177897,4,134,-4618,-756,50.312342304
177897,5,254,-4844,-335,50.313529728
177897,6,82,-4229,41,50.314717152
177897,7,-252,-3348,-142,50.315904576
177897,8,-177,-3501,57,50.317092000
177897,9,160,-3101,-43,50.318279424
177897,10,-1,-3139,-65,50.319466848
177897,11,-185,-3255,-643,50.320654272
177897,12,146,-2692,-11,50.321841696
177897,13,-142,-2269,-87,50.323029120
177897,14,42,-2760,-6,50.324216544
177897,15,172,-2497,327,50.325403968
177897,16,23,-2500,63,50.326591392
177897,17,-151,-4031,9,50.327778816
177897,18,192,-5349,-512,50.328966240
177897,19,25,-6683,16,50.330153664
177897,20,52,-7093,-195,50.331341088
177897,21,-222,-7852,789,50.332528512
177897,22,-406,-7703,1338,50.333715936
177897,23,-630,-8092,1884,50.334903360
177897,24,-65,-6720,1599,50.336090784
177897,25,-231,-5540,2005,50.337278208
177897,26,-74,-4112,1350,50.338465632
177897,27,198,-3217,550,50.339653056
177897,28,435,-1893,737,50.340840480
177897,29,318,-2195,62,50.342027904
177897,30,331,-3154,806,50.343215328
177897,31,-340,-3487,1615,50.344402752
177897,32,-735,-3498,1413,50.345590176
177897,33,-404,-3752,2105,50.346777600
177897,34,20,-3654,876,50.347965024
177897,35,444,-3360,820,50.349152448
177897,36,294,-3529,-755,50.350339872
177897,37,320,-3489,-76,50.351527296
177897,38,-285,-3281,-809,50.352714720
177897,39,-164,-4049,349,50.353902144
177897,40,-94,-4670,165,50.355089568
177897,41,-142,-5118,1234,50.356276992
177897,42,-191,-5794,1085,50.357464416
177897,43,226,-7527,1083,50.358651840
177897,44,754,-7572,1815,50.359839264
177897,45,562,-6871,1403,50.361026688
177897,46,452,-5172,1559,50.362214112
177897,47,204,-4687,1536,50.363401536
177897,48,468,-4241,1022,50.364588960
177897,49,402,-3688,755,50.365776384
177897,50,345,-2415,633,50.366963808
177897,51,-309,-2374,1065,50.368151232
177897,52,-275,-2713,694,50.369338656
177897,53,-225,-2735,758,50.370526080
177897,54,148,-3035,61,50.371713504
177897,55,239,-4089,-382,50.372900928
177897,56,215,-4742,-1000,50.374088352
177897,57,324,-4575,-571,50.375275776
177897,58,117,-4336,-1177,50.376463200
177897,59,-38,-4210,-475,50.377650624
177897,60,-83,-3961,-209,50.378838048
177897,61,-194,-3713,-102,50.380025472
177897,62,-260,-3266,-589,50.381212896
177897,63,36,-3778,-409,50.382400320
177897,64,501,-4926,-532,50.383587744
177898,1,476,-5747,-315,50.384775168
177898,2,316,-4701,210,50.385962592
177898,3,-70,-4309,825,50.387150016
177898,4,-200,-3829,1119,50.388337440
177898,5,-8,-4080,912,50.389524864
177898,6,342,-3047,747,50.390712288
177898,7,329,-2766,97,50.391899712
177898,8,465,-2934,-289,50.393087136
177898,9,214,-2725,394,50.394274560
177898,10,92,-2815,-475,50.395461984
177898,11,85,-3884,640,50.396649408
177898,12,206,-3936,204,50.397836832
177898,13,-263,-3699,860,50.399024256
177898,14,-315,-4458,233,50.400211680
177898,15,137,-3664,442,50.401399104
177898,16,111,-2904,-249,50.402586528
177898,17,-80,-2071,195,50.403773952
177898,18,97,-2174,-575,50.404961376
177898,19,-563,-2498,420,50.406148800
177898,20,-402,-3804,-235,50.407336224
177898,21,36,-4698,850,50.408523648
177898,22,-73,-4898,1020,50.409711072
177898,23,-432,-4600,1346,50.410898496
177898,24,102,-3960,905,50.412085920
177898,25,86,-4257,1721,50.413273344
177898,26,47,-3592,593,50.414460768
177898,27,87,-2748,753,50.415648192
177898,28,-215,-2087,1065,50.416835616
177898,29,-425,-3405,154,50.418023040
177898,30,218,-3541,742,50.419210464
177898,31,-34,-4113,849,50.420397888
177898,32,-52,-5145,1036,50.421585312
177898,33,20,-6858,875,50.422772736
177898,34,359,-6890,1735,50.423960160
177898,35,391,-5972,1732,50.425147584
177898,36,293,-4925,965,50.426335008
177898,37,343,-5180,970,50.427522432
177898,38,504,-4011,501,50.428709856
177898,39,326,-2891,-252,50.429897280
177898,40,-37,-3332,-2,50.431084704
177898,41,466,-3973,157,50.432272128
177898,42,-9,-4146,239,50.433459552
177898,43,-119,-4606,303,50.434646976
177898,44,64,-5054,342,50.435834400
177898,45,351,-4796,514,50.437021824
177898,46,-114,-5062,440,50.438209248
177898,47,218,-5159,-242,50.439396672
177898,48,-24,-5374,445,50.440584096
177898,49,-40,-4039,35,50.441771520
177898,50,-73,-3308,115,50.442958944
177898,51,77,-2176,368,50.444146368
177898,52,-17,-2189,-169,50.445333792
177898,53,335,-2464,-300,50.446521216
177898,54,602,-2592,-177,50.447708640
177898,55,123,-3868,-137,50.448896064
177898,56,326,-5005,-378,50.450083488
177898,57,262,-6189,464,50.451270912
177898,58,15,-6824,15,50.452458336
177898,59,109,-7246,746,50.453645760
177898,60,161,-6832,716,50.454833184
177898,61,-208,-6449,1672,50.456020608
177898,62,56,-5858,177,50.457208032
177898,63,155,-5014,1519,50.458395456
177898,64,166,-4379,-51,50.459582880
177899,1,263,-2959,539,50.460770304
177899,2,37,-2790,-256,50.461957728
177899,3,101,-3145,580,50.463145152
177899,4,116,-5008,-82,50.464332576
177899,5,98,-6407,865,50.465520000
177899,6,-273,-7204,1119,50.466707424
177899,7,-177,-8746,1051,50.467894848
177899,8,45,-9494,1696,50.469082272
177899,9,255,-8861,1519,50.470269696
177899,10,-47,-7395,1792,50.471457120
177899,11,-242,-7245,1432,50.472644544
177899,12,-97,-5704,1459,50.473831968
