sequence,sample,x,y,z,time_s
174692,12,68,-7102,866,43.862255136
174692,13,242,-4873,1061,43.863442560
174692,14,-8,-3054,-588,43.864629984
174692,15,621,-978,-425,43.865817408
174692,16,648,-575,-1339,43.867004832
174692,17,336,-595,-708,43.868192256
174692,18,-269,-2583,-716,43.869379680
174692,19,-430,-4970,598,43.870567104
174692,20,-634,-6744,1466,43.871754528
174692,21,-421,-7983,1121,43.872941952
174692,22,112,-9255,1822,43.874129376
174692,23,222,-10194,707,43.875316800
174692,24,143,-8788,613,43.876504224
174692,25,-110,-7835,-95,43.877691648
174692,26,203,-7078,282,43.878879072
174692,27,-20,-4896,95,43.880066496
174692,28,-301,-2836,525,43.881253920
174692,29,-858,-1203,396,43.882441344
174692,30,346,-992,-501,43.883628768
174692,31,541,-1034,256,43.884816192
174692,32,626,-1514,-1013,43.886003616
174692,33,418,-2353,175,43.887191040
174692,34,-93,-4168,136,43.888378464
174692,35,-40,-4329,1404,43.889565888
174692,36,-35,-2535,1410,43.890753312
174692,37,-528,-1536,1647,43.891940736
174692,38,-93,-856,114,43.893128160
174692,39,148,3,37,43.894315584
174692,40,569,483,-1291,43.895503008
174692,41,750,-171,-1237,43.896690432
174692,42,446,375,-1901,43.897877856
174692,43,403,426,-444,43.899065280
174692,44,-94,109,-1603,43.900252704
174692,45,186,41,708,43.901440128
174692,46,-117,-321,-786,43.902627552
174692,47,-30,-611,614,43.903814976
174692,48,-526,-1704,-773,43.905002400
174692,49,960,-9094,-1258,43.906189824
174692,50,1229,-12362,766,43.907377248
174692,51,-208,-10513,1017,43.908564672
174692,52,-630,-3938,1985,43.909752096
174692,53,-1117,-1700,3776,43.910939520
174692,54,-223,-1564,1733,43.912126944
174692,55,2131,-2936,209,43.913314368
174692,56,1816,-4659,265,43.914501792
174692,57,836,-6220,1524,43.915689216
174692,58,286,-7172,733,43.916876640
174692,59,-598,-6778,4599,43.918064064
174692,60,-368,-6039,2889,43.919251488
174692,61,121,-6456,2702,43.920438912
174692,62,785,-4907,3261,43.921626336
174692,63,-472,-3708,1793,43.922813760
174692,64,-987,-2087,1724,43.924001184
174693,1,-647,-2249,-913,43.925188608
174693,2,755,-1873,-272,43.926376032
174693,3,339,-1935,-1979,43.927563456
174693,4,-193,-1954,-2559,43.928750880
174693,5,-434,-2168,-623,43.929938304
174693,6,-626,-3934,-42,43.931125728
174693,7,-959,-6786,310,43.932313152
174693,8,-549,-9129,729,43.933500576
174693,9,310,-9101,910,43.934688000
174693,10,857,-7654,-881,43.935875424
174693,11,1076,-5919,-124,43.937062848
174693,12,958,-4317,-579,43.938250272
174693,13,144,-3072,-945,43.939437696
174693,14,-72,-1075,-314,43.940625120
174693,15,558,-1277,277,43.941812544
174693,16,237,-1208,535,43.942999968
174693,17,-229,-2888,1349,43.944187392
174693,18,-433,-4304,327,43.945374816
174693,19,-321,-6867,1760,43.946562240
174693,20,378,-7608,903,43.947749664
174693,21,557,-7927,1245,43.948937088
174693,22,769,-7012,1080,43.950124512
174693,23,794,-7096,-106,43.951311936
174693,24,964,-5995,50,43.952499360
174693,25,174,-4027,-960,43.953686784
174693,26,-156,-2481,-909,43.954874208
174693,27,340,-1158,-754,43.956061632
174693,28,87,12,-636,43.957249056
174693,29,-315,-117,-940,43.958436480
174693,30,-339,-765,-937,43.959623904
174693,31,-314,-1194,-1323,43.960811328
174693,32,-480,-1881,-727,43.961998752
174693,33,-238,-3118,-823,43.963186176
174693,34,-223,-4590,383,43.964373600
174693,35,-692,-4808,553,43.965561024
174693,36,-793,-3324,1475,43.966748448
174693,37,-559,-2182,1093,43.967935872
174693,38,-275,-2473,1292,43.969123296
174693,39,327,-2842,187,43.970310720
174693,40,638,-2734,377,43.971498144
174693,41,330,-2647,1051,43.972685568
174693,42,352,-2376,1198,43.973872992
174693,43,343,-2475,1719,43.975060416
174693,44,166,-3678,2142,43.976247840
174693,45,389,-3235,1937,43.977435264
174693,46,71,-2672,1354,43.978622688
174693,47,-236,-2745,1939,43.979810112
174693,48,97,-3041,628,43.980997536
174693,49,148,-2522,772,43.982184960
174693,50,-324,-3084,255,43.983372384
174693,51,289,-3680,207,43.984559808
174693,52,409,-4041,100,43.985747232
174693,53,586,-3487,1056,43.986934656
174693,54,509,-3144,718,43.988122080
174693,55,519,-3630,1408,43.989309504
174693,56,425,-4693,772,43.990496928
174693,57,781,-5792,246,43.991684352
174693,58,798,-6727,283,43.992871776
174693,59,195,-7514,630,43.994059200
174693,60,-44,-7213,1163,43.995246624
174693,61,-636,-8797,1987,43.996434048
174693,62,-308,-10329,2505,43.997621472
174693,63,-285,-10109,2504,43.998808896
174693,64,-274,-8253,2594,43.999996320
174694,1,-1128,-6475,2595,44.001183744
174694,2,-133,-4603,702,44.002371168
174694,3,366,-2964,475,44.003558592
174694,4,665,-1635,-534,44.004746016
174694,5,458,-2041,-527,44.005933440
174694,6,-304,-3221,-387,44.007120864
174694,7,-885,-5222,267,44.008308288
174694,8,-129,-6135,467,44.009495712
174694,9,-376,-6218,1030,44.010683136
174694,10,-24,-6446,-417,44.011870560
174694,11,8,-7059,42,44.013057984
174694,12,342,-5840,-1700,44.014245408
174694,13,-463,-3754,-1373,44.015432832
174694,14,-87,-2278,-1662,44.016620256
174694,15,-97,-891,-1295,44.017807680
174694,16,-879,-621,-1869,44.018995104
174694,17,-745,-1168,-1164,44.020182528
174694,18,-82,-2972,-1786,44.021369952
174694,19,-121,-4430,-126,44.022557376
174694,20,113,-6224,-973,44.023744800
174694,21,838,-6492,469,44.024932224
174694,22,700,-5104,830,44.026119648
174694,23,283,-4223,892,44.027307072
174694,24,1002,-3319,608,44.028494496
174694,25,1261,-2561,913,44.029681920
174694,26,438,-967,168,44.030869344
174694,27,441,-717,-546,44.032056768
174694,28,228,-768,630,44.033244192
174694,29,-390,-1894,1065,44.034431616
174694,30,-464,-3098,138,44.035619040
174694,31,-374,-5953,1645,44.036806464
174694,32,72,-7541,892,44.037993888
174694,33,593,-8034,841,44.039181312
174694,34,471,-7308,901,44.040368736
174694,35,285,-5297,1552,44.041556160
174694,36,-147,-3218,181,44.042743584
174694,37,-289,-2077,753,44.043931008
174694,38,553,-1085,9,44.045118432
174694,39,16,-1231,-116,44.046305856
174694,40,-658,-2460,72,44.047493280
174694,41,-85,-4342,772,44.048680704
174694,42,38,-5884,2077,44.049868128
174694,43,-344,-6810,2359,44.051055552
174694,44,-193,-7645,2919,44.052242976
174694,45,20,-5995,3521,44.053430400
174694,46,-734,-3960,2381,44.054617824
174694,47,-478,-3437,2181,44.055805248
174694,48,844,-3283,-211,44.056992672
174694,49,766,-1900,225,44.058180096
174694,50,154,-1291,-928,44.059367520
174694,51,536,-2217,-352,44.060554944
174694,52,321,-2719,628,44.061742368
174694,53,-189,-3619,706,44.062929792
174694,54,518,-4033,794,44.064117216
174694,55,643,-5183,1325,44.065304640
174694,56,807,-4551,631,44.066492064
174694,57,385,-4616,-374,44.067679488
174694,58,971,-4664,-177,44.068866912
174694,59,209,-3904,-81,44.070054336
174694,60,56,-2968,-657,44.071241760
174694,61,60,-3800,175,44.072429184
174694,62,421,-4727,428,44.073616608
174694,63,-14,-5149,-156,44.074804032
174694,64,292,-5562,231,44.075991456
174695,1,381,-6004,28,44.077178880
174695,2,207,-6505,-120,44.078366304
174695,3,416,-6673,-427,44.079553728
174695,4,295,-6180,405,44.080741152
174695,5,-383,-4942,37,44.081928576
174695,6,-839,-4348,181,44.083116000
174695,7,-174,-4282,56,44.084303424
174695,8,-106,-3689,777,44.085490848
174695,9,-398,-2938,-582,44.086678272
174695,10,-207,-3282,320,44.087865696
174695,11,-20,-4114,74,44.089053120
174695,12,-356,-4302,-349,44.090240544
174695,13,-216,-5031,-722,44.091427968
174695,14,143,-6118,254,44.092615392
174695,15,-97,-5565,-391,44.093802816
174695,16,-332,-4729,25,44.094990240
174695,17,-131,-4439,178,44.096177664
174695,18,97,-4459,73,44.097365088
174695,19,-247,-3033,-206,44.098552512
174695,20,110,-1067,-452,44.099739936
174695,21,213,-434,-245,44.100927360
174695,22,78,-321,-769,44.102114784
174695,23,32,-722,-754,44.103302208
174695,24,132,-1312,42,44.104489632
174695,25,-295,-3593,469,44.105677056
174695,26,-483,-6115,744,44.106864480
174695,27,579,-7478,1846,44.108051904
174695,28,526,-7338,1877,44.109239328
174695,29,536,-7170,2319,44.110426752
174695,30,706,-6605,1851,44.111614176
174695,31,1258,-5474,1777,44.112801600
174695,32,483,-4945,1360,44.113989024
174695,33,636,-4757,252,44.115176448
174695,34,451,-4892,1182,44.116363872
174695,35,80,-4715,703,44.117551296
174695,36,-384,-4970,1225,44.118738720
174695,37,-55,-5873,1634,44.119926144
174695,38,-71,-6780,2531,44.121113568
174695,39,-303,-6542,2031,44.122300992
174695,40,-474,-6708,2118,44.123488416
174695,41,-195,-7617,2291,44.124675840
174695,42,138,-6633,1288,44.125863264
174695,43,-349,-4765,1100,44.127050688
174695,44,-325,-4125,952,44.128238112
174695,45,77,-4009,681,44.129425536
174695,46,-190,-3016,998,44.130612960
174695,47,-452,-2341,695,44.131800384
174695,48,227,-1520,513,44.132987808
174695,49,-167,-464,287,44.134175232
174695,50,-58,239,-996,44.135362656
174695,51,886,-161,-1522,44.136550080
174695,52,267,-242,-1217,44.137737504
174695,53,-213,-65,-1529,44.138924928
174695,54,-192,43,-929,44.140112352
174695,55,-567,-192,-401,44.141299776
174695,56,-624,-417,-657,44.142487200
174695,57,-64,-378,-516,44.143674624
174695,58,-108,-1201,-1009,44.144862048
174695,59,277,-4803,-2003,44.146049472
174695,60,1493,-5327,-1264,44.147236896
174695,61,1134,-4310,-1006,44.148424320
174695,62,657,-1757,395,44.149611744
174695,63,-72,-2067,-371,44.150799168
174695,64,1024,-1600,236,44.151986592
174696,1,718,-3646,-581,44.153174016
174696,2,788,-4495,-999,44.154361440
174696,3,91,-6049,469,44.155548864
174696,4,-379,-5751,174,44.156736288
174696,5,-325,-4636,2382,44.157923712
174696,6,-275,-3903,1115,44.159111136
174696,7,72,-3593,2776,44.160298560
174696,8,96,-4336,682,44.161485984
174696,9,250,-4183,1180,44.162673408
174696,10,-187,-4777,753,44.163860832
174696,11,360,-4138,498,44.165048256
174696,12,-59,-3459,481,44.166235680
174696,13,-66,-4073,148,44.167423104
174696,14,-211,-5437,427,44.168610528
174696,15,17,-6135,496,44.169797952
174696,16,-433,-6828,1701,44.170985376
174696,17,-687,-7091,1491,44.172172800
174696,18,-416,-6901,1844,44.173360224
174696,19,-483,-6209,1929,44.174547648
174696,20,26,-4236,209,44.175735072
174696,21,55,-3276,1185,44.176922496
174696,22,-326,-2710,569,44.178109920
174696,23,-534,-2782,698,44.179297344
174696,24,35,-2945,716,44.180484768
174696,25,111,-3986,1877,44.181672192
174696,26,581,-5685,866,44.182859616
174696,27,341,-7385,1789,44.184047040
174696,28,262,-8337,1398,44.185234464
174696,29,209,-8606,2414,44.186421888
174696,30,473,-7649,1840,44.187609312
174696,31,250,-6037,2279,44.188796736
174696,32,216,-4689,1066,44.189984160
174696,33,275,-3462,544,44.191171584
174696,34,149,-1856,-121,44.192359008
174696,35,1,-1385,-303,44.193546432
174696,36,103,-2359,-599,44.194733856
174696,37,-180,-3751,647,44.195921280
174696,38,-76,-4293,-80,44.197108704
174696,39,-199,-6232,392,44.198296128
174696,40,465,-7433,-143,44.199483552
174696,41,749,-7347,210,44.200670976
174696,42,408,-6068,-219,44.201858400
174696,43,-26,-4905,303,44.203045824
174696,44,-41,-3647,-61,44.204233248
174696,45,-300,-3184,26,44.205420672
174696,46,337,-3115,-1257,44.206608096
174696,47,-154,-3141,-797,44.207795520
174696,48,-494,-3660,-846,44.208982944
174696,49,-342,-5391,-454,44.210170368
174696,50,105,-6750,524,44.211357792
174696,51,-378,-7449,1033,44.212545216
174696,52,-284,-8177,1105,44.213732640
174696,53,98,-8690,1772,44.214920064
174696,54,55,-7093,1142,44.216107488
174696,55,82,-4717,594,44.217294912
174696,56,484,-2903,205,44.218482336
174696,57,364,-1395,22,44.219669760
174696,58,173,-345,-963,44.220857184
174696,59,223,-304,-725,44.222044608
174696,60,-13,-984,-616,44.223232032
174696,61,-313,-1240,-290,44.224419456
174696,62,-408,-2173,-177,44.225606880
174696,63,-122,-3278,140,44.226794304
174696,64,562,-3790,-469,44.227981728
174697,1,525,-3364,-36,44.229169152
174697,2,121,-3185,-321,44.230356576
174697,3,172,-3004,-103,44.231544000
174697,4,-344,-1967,-230,44.232731424
174697,5,-1,4,-201,44.233918848
174697,6,235,498,382,44.235106272
174697,7,-292,358,231,44.236293696
174697,8,-104,-214,-909,44.237481120
174697,9,269,-1223,430,44.238668544
174697,10,180,-3954,-410,44.239855968
174697,11,444,-6464,190,44.241043392
174697,12,634,-7198,1512,44.242230816
174697,13,-225,-7741,2068,44.243418240
174697,14,-116,-7361,2572,44.244605664
174697,15,154,-6564,2235,44.245793088
174697,16,471,-5069,3060,44.246980512
174697,17,-67,-4237,1192,44.248167936
174697,18,352,-2800,572,44.249355360
174697,19,578,-1898,906,44.250542784
174697,20,530,-687,28,44.251730208
174697,21,144,-461,82,44.252917632
174697,22,-27,-1010,349,44.254105056
174697,23,-193,-2342,1154,44.255292480
174697,24,-251,-3376,320,44.256479904
174697,25,-236,-4242,940,44.257667328
174697,26,238,-5793,-69,44.258854752
174697,27,99,-7130,121,44.260042176
174697,28,-1,-6103,-604,44.261229600
174697,29,-431,-4293,440,44.262417024
174697,30,-271,-2699,-122,44.263604448
174697,31,-302,-2184,551,44.264791872
174697,32,-366,-2354,11,44.265979296
174697,33,-112,-2992,105,44.267166720
174697,34,85,-3761,-657,44.268354144
174697,35,260,-4334,180,44.269541568
174697,36,642,-4231,-278,44.270728992
174697,37,467,-4321,675,44.271916416
174697,38,139,-4273,702,44.273103840
174697,39,266,-4235,640,44.274291264
174697,40,204,-4158,893,44.275478688
174697,41,196,-4106,382,44.276666112
174697,42,207,-3674,-285,44.277853536
174697,43,250,-4303,-403,44.279040960
174697,44,337,-5403,-149,44.280228384
174697,45,352,-6692,-264,44.281415808
174697,46,255,-7520,705,44.282603232
174697,47,34,-8673,940,44.283790656
174697,48,280,-8367,1605,44.284978080
174697,49,258,-7531,1818,44.286165504
174697,50,285,-5934,950,44.287352928
174697,51,182,-5345,868,44.288540352
174697,52,229,-4890,-95,44.289727776
174697,53,127,-4201,74,44.290915200
174697,54,-167,-3670,62,44.292102624
174697,55,-357,-4250,608,44.293290048
174697,56,-526,-5922,915,44.294477472
174697,57,-319,-7130,1252,44.295664896
174697,58,-435,-7400,1589,44.296852320
174697,59,-153,-6872,1663,44.298039744
174697,60,-243,-6478,1442,44.299227168
174697,61,244,-4659,1194,44.300414592
174697,62,84,-2621,641,44.301602016
174697,63,-58,-640,-127,44.302789440
174697,64,159,53,-663,44.303976864
174698,1,373,326,-707,44.305164288
174698,2,129,-287,-70,44.306351712
174698,3,-526,-1324,-390,44.307539136
174698,4,-601,-4273,692,44.308726560
174698,5,-66,-5646,493,44.309913984
174698,6,498,-5831,991,44.311101408
174698,7,-51,-4496,1028,44.312288832
174698,8,-132,-3760,727,44.313476256
174698,9,168,-2414,666,44.314663680
174698,10,291,-484,321,44.315851104
174698,11,159,604,-661,44.317038528
174698,12,357,511,-1019,44.318225952
174698,13,308,1,-1052,44.319413376
174698,14,306,-803,-80,44.320600800
174698,15,120,-2664,-299,44.321788224
174698,16,-42,-6330,986,44.322975648
174698,17,764,-8883,1383,44.324163072
174698,18,353,-8451,2102,44.325350496
174698,19,-2,-7387,2518,44.326537920
174698,20,-27,-6955,2353,44.327725344
174698,21,387,-6504,1218,44.328912768
174698,22,192,-6465,1490,44.330100192
174698,23,215,-5505,-405,44.331287616
174698,24,-154,-5644,797,44.332475040
174698,25,-410,-6287,553,44.333662464
174698,26,-43,-6775,1904,44.334849888
174698,27,78,-6568,1809,44.336037312
174698,28,-322,-7224,2425,44.337224736
174698,29,437,-7092,2008,44.338412160
174698,30,330,-5420,1811,44.339599584
174698,31,-199,-3314,999,44.340787008
174698,32,54,-3187,-705,44.341974432
174698,33,467,-3786,-373,44.343161856
174698,34,2,-3466,-1169,44.344349280
174698,35,-682,-3200,-391,44.345536704
174698,36,-1022,-4280,0,44.346724128
174698,37,-932,-5134,987,44.347911552
174698,38,-50,-4994,365,44.349098976
174698,39,-117,-4408,766,44.350286400
174698,40,55,-3818,-424,44.351473824
174698,41,-64,-3190,-417,44.352661248
174698,42,42,-2564,-1107,44.353848672
174698,43,360,-1363,-1021,44.355036096
174698,44,136,-1040,-1159,44.356223520
174698,45,-161,-1221,-786,44.357410944
174698,46,327,-1751,-704,44.358598368
174698,47,305,-1503,532,44.359785792
174698,48,-131,-2729,-565,44.360973216
174698,49,465,-3366,249,44.362160640
174698,50,727,-2953,-139,44.363348064
174698,51,376,-2076,-302,44.364535488
174698,52,342,-3491,-1250,44.365722912
174698,53,686,-4297,-324,44.366910336
174698,54,-185,-4091,-668,44.368097760
174698,55,-444,-4455,102,44.369285184
174698,56,19,-5747,249,44.370472608
174698,57,80,-5515,1161,44.371660032
174698,58,122,-5009,765,44.372847456
174698,59,315,-5298,718,44.374034880
174698,60,649,-5483,1001,44.375222304
174698,61,-109,-4919,420,44.376409728
174698,62,98,-3638,383,44.377597152
174698,63,-194,-4432,1267,44.378784576
174698,64,-140,-4881,992,44.379972000
174699,1,-820,-5707,1353,44.381159424
174699,2,-133,-5796,1446,44.382346848
174699,3,-667,-6437,2056,44.383534272
174699,4,-17,-6223,1136,44.384721696
174699,5,55,-5970,2236,44.385909120
174699,6,525,-5143,1003,44.387096544
174699,7,1,-4529,994,44.388283968
174699,8,99,-5324,384,44.389471392
174699,9,384,-5341,1063,44.390658816
174699,10,-136,-4322,768,44.391846240
174699,11,-313,-3792,1019,44.393033664
174699,12,129,-3474,1585,44.394221088
174699,13,375,-2476,1160,44.395408512
174699,14,-78,-1726,862,44.396595936
174699,15,498,-1965,74,44.397783360
174699,16,421,-2401,372,44.398970784
174699,17,60,-2487,-412,44.400158208
174699,18,152,-3222,-209,44.401345632
174699,19,238,-4537,314,44.402533056
174699,20,46,-5830,73,44.403720480
174699,21,323,-5085,709,44.404907904
174699,22,152,-5670,829,44.406095328
174699,23,704,-5089,1056,44.407282752
174699,24,187,-4695,235,44.408470176
174699,25,660,-2930,520,44.409657600
174699,26,211,-2507,-211,44.410845024
174699,27,333,-1636,-793,44.412032448
174699,28,-34,-1673,-898,44.413219872
174699,29,201,-1734,-672,44.414407296
174699,30,-68,-2073,-207,44.415594720
174699,31,-538,-2607,-32,44.416782144
174699,32,-244,-3004,584,44.417969568
174699,33,-281,-4324,71,44.419156992
174699,34,168,-5329,-161,44.420344416
174699,35,287,-5554,-669,44.421531840
174699,36,432,-4896,-578,44.422719264
174699,37,-43,-4594,-553,44.423906688
174699,38,86,-4547,-523,44.425094112
174699,39,25,-3180,446,44.426281536
174699,40,-173,-1993,-156,44.427468960
174699,41,-215,-444,294,44.428656384
174699,42,-332,618,-217,44.429843808
174699,43,98,389,-809,44.431031232
174699,44,394,-103,-1341,44.432218656
174699,45,203,-167,-1034,44.433406080
174699,46,-91,-386,-701,44.434593504
174699,47,-567,-917,-153,44.435780928
174699,48,-498,-5358,-25,44.436968352
174699,49,362,-8445,546,44.438155776
174699,50,1049,-7932,1820,44.439343200
174699,51,-702,-3953,1898,44.440530624
174699,52,-1044,-965,2471,44.441718048
174699,53,-147,-253,960,44.442905472
174699,54,832,-128,153,44.444092896
174699,55,1870,-830,-2539,44.445280320
174699,56,1020,-3226,-742,44.446467744
174699,57,82,-6282,-387,44.447655168
174699,58,-215,-7501,1323,44.448842592
174699,59,-661,-8838,3428,44.450030016
174699,60,-566,-9634,4146,44.451217440
174699,61,-252,-7827,5001,44.452404864
174699,62,-520,-6003,3355,44.453592288
174699,63,-221,-4573,3619,44.454779712
174699,64,324,-3837,-643,44.455967136
174700,1,962,-2837,304,44.457154560
174700,2,859,-2759,-663,44.458341984
174700,3,600,-3554,-237,44.459529408
174700,4,-395,-4428,1104,44.460716832
174700,5,-1033,-5926,2447,44.461904256
174700,6,-1205,-7748,3191,44.463091680
174700,7,32,-9923,2648,44.464279104
174700,8,595,-10810,2367,44.465466528
174700,9,431,-10028,965,44.466653952
174700,10,-96,-9135,658,44.467841376
174700,11,-209,-7286,252,44.469028800
174700,12,-302,-5204,967,44.470216224
174700,13,-877,-3883,426,44.471403648
174700,14,-587,-4016,743,44.472591072
174700,15,-157,-3662,751,44.473778496
174700,16,57,-3054,642,44.474965920
174700,17,278,-2709,55,44.476153344
174700,18,291,-2938,-596,44.477340768
174700,19,587,-3097,-900,44.478528192
174700,20,812,-2326,-1055,44.479715616
174700,21,5,-2464,-747,44.480903040
174700,22,-197,-3464,-1269,44.482090464
174700,23,-54,-5380,-840,44.483277888
174700,24,-48,-4450,-741,44.484465312
174700,25,-165,-3898,-804,44.485652736
174700,26,14,-3833,-552,44.486840160
174700,27,452,-4689,-562,44.488027584
174700,28,-73,-4510,-555,44.489215008
174700,29,142,-4270,-945,44.490402432
174700,30,220,-4991,-344,44.491589856
174700,31,205,-5791,10,44.492777280
174700,32,58,-6168,-416,44.493964704
174700,33,400,-6344,1125,44.495152128
174700,34,-23,-7177,1142,44.496339552
174700,35,93,-7758,1537,44.497526976
174700,36,394,-7759,1813,44.498714400
174700,37,682,-5934,1925,44.499901824
174700,38,-257,-4873,1028,44.501089248
174700,39,347,-3203,1095,44.502276672
174700,40,259,-1846,1136,44.503464096
174700,41,-46,-1522,681,44.504651520
174700,42,-330,-2839,-34,44.505838944
174700,43,133,-4288,793,44.507026368
174700,44,-598,-4331,1109,44.508213792
174700,45,-348,-5292,161,44.509401216
174700,46,181,-5519,1372,44.510588640
174700,47,230,-6454,835,44.511776064
174700,48,-159,-5972,969,44.512963488
174700,49,-205,-5123,587,44.514150912
174700,50,-272,-3844,1256,44.515338336
174700,51,-234,-2821,187,44.516525760
174700,52,179,-1881,410,44.517713184
174700,53,93,-885,915,44.518900608
174700,54,-305,240,212,44.520088032
174700,55,-350,521,471,44.521275456
174700,56,129,-4,1119,44.522462880
174700,57,232,-320,499,44.523650304
174700,58,155,-572,204,44.524837728
174700,59,281,-989,-73,44.526025152
174700,60,265,-1770,282,44.527212576
174700,61,579,-2212,-534,44.528400000
174700,62,600,-2384,93,44.529587424
174700,63,333,-1888,-372,44.530774848
174700,64,54,-1037,-32,44.531962272
174701,1,288,-577,-416,44.533149696
174701,2,298,-503,-289,44.534337120
174701,3,186,-1426,-1549,44.535524544
174701,4,440,-2596,-920,44.536711968
174701,5,316,-3237,-915,44.537899392
174701,6,-59,-3457,-303,44.539086816
174701,7,3,-4519,-17,44.540274240
174701,8,56,-6020,599,44.541461664
174701,9,230,-6241,847,44.542649088
174701,10,-11,-6460,496,44.543836512
174701,11,346,-5783,1335,44.545023936
174701,12,206,-5380,672,44.546211360
174701,13,238,-3586,895,44.547398784
174701,14,-90,-2455,101,44.548586208
174701,15,70,-1195,159,44.549773632
174701,16,232,-1363,-435,44.550961056
174701,17,-90,-1258,-64,44.552148480
174701,18,-193,-1943,-218,44.553335904
174701,19,-488,-4415,-87,44.554523328
174701,20,-312,-7131,327,44.555710752
174701,21,3,-8813,-86,44.556898176
174701,22,110,-10314,1151,44.558085600
174701,23,-630,-10839,1036,44.559273024
174701,24,-520,-8741,2016,44.560460448
174701,25,-495,-5688,2167,44.561647872
174701,26,38,-3242,1569,44.562835296
174701,27,311,-2701,-250,44.564022720
174701,28,886,-2279,-699,44.565210144
174701,29,718,-1924,-1454,44.566397568
174701,30,443,-3756,-1224,44.567584992
174701,31,268,-6759,243,44.568772416
174701,32,44,-8446,1765,44.569959840
174701,33,-832,-9097,2643,44.571147264
174701,34,-801,-9686,3875,44.572334688
174701,35,-294,-10586,3691,44.573522112
174701,36,362,-9684,2809,44.574709536
174701,37,362,-8333,588,44.575896960
174701,38,517,-6014,1053,44.577084384
174701,39,205,-4294,-556,44.578271808
174701,40,345,-2792,143,44.579459232
174701,41,149,-2438,-12,44.580646656
174701,42,-116,-2170,974,44.581834080
174701,43,-750,-3186,748,44.583021504
174701,44,-387,-3564,1210,44.584208928
174701,45,-27,-3455,539,44.585396352
174701,46,290,-3718,-636,44.586583776
174701,47,543,-3477,-911,44.587771200
174701,48,427,-2418,-1363,44.588958624
174701,49,213,-1351,-1082,44.590146048
174701,50,-541,-1443,-643,44.591333472
174701,51,-459,-915,-277,44.592520896
174701,52,-763,-625,198,44.593708320
174701,53,-376,-773,-84,44.594895744
174701,54,-116,-1858,-271,44.596083168
174701,55,107,-2251,-298,44.597270592
174701,56,486,-2035,-1008,44.598458016
174701,57,299,-1332,-252,44.599645440
174701,58,234,-1535,-178,44.600832864
174701,59,211,-2134,67,44.602020288
174701,60,29,-2292,474,44.603207712
174701,61,-320,-2794,589,44.604395136
174701,62,-70,-4324,393,44.605582560
174701,63,-187,-5498,1164,44.606769984
174701,64,102,-5842,721,44.607957408
174702,1,-26,-6068,1344,44.609144832
174702,2,204,-5670,1296,44.610332256
174702,3,182,-3922,1840,44.611519680
174702,4,61,-1545,1706,44.612707104
174702,5,-19,-769,857,44.613894528
174702,6,799,-747,-87,44.615081952
174702,7,841,-634,-208,44.616269376
174702,8,651,-970,-713,44.617456800
174702,9,59,-3709,-113,44.618644224
174702,10,248,-4864,494,44.619831648
174702,11,-38,-4682,1079,44.621019072
174702,12,-176,-4436,1858,44.622206496
174702,13,-203,-4701,1771,44.623393920
174702,14,-288,-3467,1688,44.624581344
174702,15,-369,-1611,1144,44.625768768
174702,16,-89,-1960,-265,44.626956192
174702,17,490,-2505,-213,44.628143616
174702,18,223,-2938,-1030,44.629331040
174702,19,-45,-3504,148,44.630518464
174702,20,-44,-4482,412,44.631705888
174702,21,-225,-6289,1931,44.632893312
174702,22,-167,-8695,2292,44.634080736
174702,23,111,-10439,2442,44.635268160
174702,24,227,-10624,2231,44.636455584
174702,25,-149,-9734,2265,44.637643008
174702,26,257,-7531,1671,44.638830432
174702,27,-324,-5518,1532,44.640017856
174702,28,93,-4248,395,44.641205280
174702,29,210,-4139,322,44.642392704
174702,30,195,-3689,571,44.643580128
174702,31,-518,-4041,710,44.644767552
174702,32,-447,-6731,888,44.645954976
174702,33,-154,-8052,1332,44.647142400
174702,34,161,-7996,737,44.648329824
174702,35,199,-8645,402,44.649517248
174702,36,226,-9695,-158,44.650704672
174702,37,651,-7807,-291,44.651892096
174702,38,-188,-5366,-226,44.653079520
174702,39,-64,-4209,-907,44.654266944
174702,40,-131,-3944,-7,44.655454368
174702,41,-326,-3809,-681,44.656641792
174702,42,-456,-4640,-591,44.657829216
174702,43,-180,-6328,-551,44.659016640
174702,44,-132,-6555,367,44.660204064
174702,45,-119,-7085,-98,44.661391488
174702,46,483,-7647,911,44.662578912
174702,47,135,-7613,374,44.663766336
174702,48,14,-5790,883,44.664953760
174702,49,33,-4506,792,44.666141184
174702,50,164,-3140,771,44.667328608
174702,51,247,-2171,-556,44.668516032
174702,52,691,-1535,-391,44.669703456
174702,53,540,-703,-671,44.670890880
174702,54,129,-1603,-404,44.672078304
174702,55,116,-2953,-204,44.673265728
174702,56,-37,-4495,136,44.674453152
174702,57,-127,-4760,38,44.675640576
174702,58,-114,-5860,490,44.676828000
174702,59,271,-5389,839,44.678015424
174702,60,-126,-5036,796,44.679202848
174702,61,-387,-4283,-146,44.680390272
174702,62,-122,-3007,533,44.681577696
174702,63,173,-1632,262,44.682765120
174702,64,12,-1846,172,44.683952544
174703,1,247,-2057,-267,44.685139968
174703,2,191,-2475,608,44.686327392
174703,3,-61,-3138,585,44.687514816
174703,4,283,-4597,724,44.688702240
174703,5,309,-4824,1750,44.689889664
174703,6,-98,-4672,1764,44.691077088
