sequence,sample,x,y,z,time_s
180186,46,-299,-5448,776,46.486462176
180186,47,-149,-4616,1944,46.487649600
180186,48,7,-3439,846,46.488837024
180186,49,114,-2127,1295,46.490024448
180186,50,64,-882,-162,46.491211872
180186,51,-242,-75,242,46.492399296
180186,52,-79,-283,-512,46.493586720
180186,53,421,-783,924,46.494774144
180186,54,-59,-1938,490,46.495961568
180186,55,-385,-4789,893,46.497148992
180186,56,-122,-7365,1588,46.498336416
180186,57,430,-7616,1892,46.499523840
180186,58,53,-6740,2019,46.500711264
180186,59,173,-5925,1977,46.501898688
180186,60,477,-4680,1054,46.503086112
180186,61,529,-4775,1106,46.504273536
180186,62,402,-3954,122,46.505460960
180186,63,-230,-4135,479,46.506648384
180186,64,-465,-4383,929,46.507835808
180187,1,-271,-5125,1324,46.509023232
180187,2,-28,-5580,1060,46.510210656
180187,3,92,-6040,2194,46.511398080
180187,4,160,-6217,608,46.512585504
180187,5,257,-5800,1444,46.513772928
180187,6,90,-5485,486,46.514960352
180187,7,317,-3976,243,46.516147776
180187,8,16,-3837,-17,46.517335200
180187,9,-26,-3242,-119,46.518522624
180187,10,107,-3155,-310,46.519710048
180187,11,-170,-2494,361,46.520897472
180187,12,-439,-2729,379,46.522084896
180187,13,12,-2397,192,46.523272320
180187,14,35,-3420,589,46.524459744
180187,15,215,-3624,158,46.525647168
180187,16,119,-4083,-128,46.526834592
180187,17,-315,-4574,179,46.528022016
180187,18,-549,-5898,-276,46.529209440
180187,19,-318,-6815,-151,46.530396864
180187,20,-307,-6155,773,46.531584288
180187,21,-576,-4553,280,46.532771712
180187,22,-322,-3158,973,46.533959136
180187,23,-124,-2447,-73,46.535146560
180187,24,389,-1200,-319,46.536333984
180187,25,448,-502,-1191,46.537521408
180187,26,303,-217,-1036,46.538708832
180187,27,267,-1018,-1350,46.539896256
180187,28,-81,-2738,-740,46.541083680
180187,29,-212,-5050,109,46.542271104
180187,30,-480,-7514,657,46.543458528
180187,31,-169,-9138,1188,46.544645952
180187,32,105,-9574,2260,46.545833376
180187,33,108,-7940,2146,46.547020800
180187,34,-152,-5792,2128,46.548208224
180187,35,-60,-4585,1054,46.549395648
180187,36,436,-2944,290,46.550583072
180187,37,674,-1113,-993,46.551770496
180187,38,361,-45,-649,46.552957920
180187,39,100,-555,-1422,46.554145344
180187,40,-68,-2579,561,46.555332768
180187,41,-199,-4867,870,46.556520192
180187,42,-464,-7160,1916,46.557707616
180187,43,149,-8244,2006,46.558895040
180187,44,588,-8696,2251,46.560082464
180187,45,760,-7473,1736,46.561269888
180187,46,633,-5552,1350,46.562457312
180187,47,326,-2943,690,46.563644736
180187,48,-211,-1303,613,46.564832160
180187,49,111,-8,-893,46.566019584
180187,50,285,401,85,46.567207008
180187,51,-82,37,-973,46.568394432
180187,52,-326,-785,961,46.569581856
180187,53,-230,-1721,-294,46.570769280
180187,54,-15,-4413,1307,46.571956704
180187,55,497,-5951,41,46.573144128
180187,56,705,-7360,1001,46.574331552
180187,57,119,-6279,1340,46.575518976
180187,58,-296,-4842,491,46.576706400
180187,59,-380,-3501,1504,46.577893824
180187,60,-147,-2618,750,46.579081248
180187,61,-8,-829,254,46.580268672
180187,62,-537,-425,-143,46.581456096
180187,63,-482,-686,11,46.582643520
180187,64,206,-1574,-429,46.583830944
180188,1,180,-4447,-71,46.585018368
180188,2,263,-7014,317,46.586205792
180188,3,-110,-7710,931,46.587393216
180188,4,-396,-8093,2369,46.588580640
180188,5,-671,-7682,3063,46.589768064
180188,6,-115,-6442,1795,46.590955488
180188,7,-4,-5956,1450,46.592142912
180188,8,328,-4471,610,46.593330336
180188,9,641,-2192,-154,46.594517760
180188,10,289,-1309,-577,46.595705184
180188,11,449,-1126,-476,46.596892608
180188,12,634,-1510,-775,46.598080032
180188,13,-19,-2282,363,46.599267456
180188,14,-186,-3840,419,46.600454880
180188,15,-160,-5229,550,46.601642304
180188,16,275,-6235,342,46.602829728
180188,17,772,-7597,-3,46.604017152
180188,18,974,-8012,-230,46.605204576
180188,19,656,-7100,260,46.606392000
180188,20,354,-4826,-124,46.607579424
180188,21,21,-4266,1303,46.608766848
180188,22,28,-3292,429,46.609954272
180188,23,-55,-3427,902,46.611141696
180188,24,101,-2620,274,46.612329120
180188,25,-122,-3480,467,46.613516544
180188,26,301,-5941,-161,46.614703968
180188,27,521,-7722,1232,46.615891392
180188,28,22,-7649,778,46.617078816
180188,29,-710,-5825,2836,46.618266240
180188,30,-598,-5160,1741,46.619453664
180188,31,-241,-3153,2398,46.620641088
180188,32,-449,-1967,416,46.621828512
180188,33,90,345,97,46.623015936
180188,34,143,470,-1424,46.624203360
180188,35,286,-126,-1338,46.625390784
180188,36,183,-387,-1183,46.626578208
180188,37,-127,-660,-694,46.627765632
180188,38,-1036,-832,723,46.628953056
180188,39,-1042,-2468,713,46.630140480
180188,40,269,-9228,700,46.631327904
180188,41,690,-12826,1028,46.632515328
180188,42,-610,-9563,1443,46.633702752
180188,43,-1009,-3910,1606,46.634890176
180188,44,-1218,-942,3326,46.636077600
180188,45,-578,189,-405,46.637265024
180188,46,1010,648,-738,46.638452448
180188,47,968,-246,-1740,46.639639872
180188,48,222,-1004,-384,46.640827296
180188,49,-654,-2922,-723,46.642014720
180188,50,-522,-6342,2696,46.643202144
180188,51,-277,-9153,2376,46.644389568
180188,52,387,-9549,3443,46.645576992
180188,53,151,-8077,3480,46.646764416
180188,54,106,-6104,3245,46.647951840
180188,55,151,-3283,1801,46.649139264
180188,56,653,-1680,-391,46.650326688
180188,57,1104,-505,427,46.651514112
180188,58,1112,371,-2685,46.652701536
180188,59,129,624,-1194,46.653888960
180188,60,-48,294,-207,46.655076384
180188,61,-822,-380,181,46.656263808
180188,62,-1525,-3826,1128,46.657451232
180188,63,822,-8883,787,46.658638656
180188,64,994,-13012,1515,46.659826080
180189,1,762,-11204,-902,46.661013504
180189,2,763,-8183,2191,46.662200928
180189,3,710,-4844,44,46.663388352
180189,4,394,-3375,959,46.664575776
180189,5,858,-1799,-1201,46.665763200
180189,6,890,-976,271,46.666950624
180189,7,-347,-557,-969,46.668138048
180189,8,-520,-1598,485,46.669325472
180189,9,-693,-3865,1491,46.670512896
180189,10,-348,-6128,1297,46.671700320
180189,11,-322,-6977,2110,46.672887744
180189,12,-276,-6078,2205,46.674075168
180189,13,-642,-5740,2415,46.675262592
180189,14,-458,-4945,784,46.676450016
180189,15,163,-4330,-103,46.677637440
180189,16,496,-2704,-40,46.678824864
180189,17,-190,-1663,-2352,46.680012288
180189,18,-692,-1361,-870,46.681199712
180189,19,-265,-1465,-1242,46.682387136
180189,20,-746,-3029,-456,46.683574560
180189,21,-866,-5467,38,46.684761984
180189,22,148,-6611,422,46.685949408
180189,23,-126,-7706,1025,46.687136832
180189,24,-604,-8680,1169,46.688324256
180189,25,130,-7932,943,46.689511680
180189,26,-44,-5533,1593,46.690699104
180189,27,-259,-4186,1045,46.691886528
180189,28,-75,-2924,112,46.693073952
180189,29,339,-2365,-185,46.694261376
180189,30,164,-1643,-375,46.695448800
180189,31,161,-1645,-905,46.696636224
180189,32,74,-2651,1089,46.697823648
180189,33,-7,-4388,828,46.699011072
180189,34,-201,-6748,1694,46.700198496
180189,35,248,-7309,1671,46.701385920
180189,36,566,-7864,2021,46.702573344
180189,37,752,-7905,592,46.703760768
180189,38,921,-7935,1022,46.704948192
180189,39,941,-6027,323,46.706135616
180189,40,28,-5599,686,46.707323040
180189,41,14,-4677,634,46.708510464
180189,42,-324,-3628,1340,46.709697888
180189,43,-482,-3338,844,46.710885312
180189,44,-18,-3922,1125,46.712072736
180189,45,438,-4091,409,46.713260160
180189,46,276,-4037,724,46.714447584
180189,47,469,-5079,-95,46.715635008
180189,48,428,-6132,377,46.716822432
180189,49,367,-6822,450,46.718009856
180189,50,37,-6405,793,46.719197280
180189,51,-249,-5338,1024,46.720384704
180189,52,-400,-4015,1406,46.721572128
180189,53,-443,-1762,967,46.722759552
180189,54,118,-252,406,46.723946976
180189,55,215,516,-237,46.725134400
180189,56,797,-241,-1675,46.726321824
180189,57,662,-490,-1468,46.727509248
180189,58,626,-32,-328,46.728696672
180189,59,-967,543,-605,46.729884096
180189,60,-711,-114,1098,46.731071520
180189,61,-857,-934,297,46.732258944
180189,62,-845,-1137,367,46.733446368
180189,63,-946,-4954,-267,46.734633792
180189,64,252,-10471,-95,46.735821216
180190,1,466,-9765,559,46.737008640
180190,2,-811,-4565,1438,46.738196064
180190,3,-1872,-360,1167,46.739383488
180190,4,-1025,149,2131,46.740570912
180190,5,373,-1193,-1810,46.741758336
180190,6,1540,-4647,218,46.742945760
180190,7,588,-7646,-2109,46.744133184
180190,8,-406,-8178,2082,46.745320608
180190,9,-907,-7739,993,46.746508032
180190,10,-797,-6625,5035,46.747695456
180190,11,424,-4748,2269,46.748882880
180190,12,763,-2077,3480,46.750070304
180190,13,432,-1139,513,46.751257728
180190,14,279,-635,189,46.752445152
180190,15,1050,-1079,-1188,46.753632576
180190,16,963,-1403,-1229,46.754820000
180190,17,388,-1587,-459,46.756007424
180190,18,75,-1339,-792,46.757194848
180190,19,-523,-1088,1423,46.758382272
180190,20,-934,-1998,780,46.759569696
180190,21,289,-2956,1353,46.760757120
180190,22,1371,-4048,-1102,46.761944544
180190,23,1393,-4326,-423,46.763131968
180190,24,1389,-4543,-2835,46.764319392
180190,25,1018,-4364,-1283,46.765506816
180190,26,-65,-3547,-795,46.766694240
180190,27,-692,-3392,273,46.767881664
180190,28,-494,-3931,525,46.769069088
180190,29,54,-5999,1379,46.770256512
180190,30,365,-6728,1308,46.771443936
180190,31,-108,-7821,2808,46.772631360
180190,32,-42,-7093,2003,46.773818784
180190,33,-107,-7029,2729,46.775006208
180190,34,245,-6844,2356,46.776193632
180190,35,429,-8205,1930,46.777381056
180190,36,552,-9029,1935,46.778568480
180190,37,-796,-9333,2715,46.779755904
180190,38,-1237,-8952,3339,46.780943328
180190,39,-1489,-8538,3650,46.782130752
180190,40,-960,-6700,3395,46.783318176
180190,41,-670,-3981,2037,46.784505600
180190,42,-220,-2234,807,46.785693024
180190,43,353,-1623,-989,46.786880448
180190,44,717,-1662,-1620,46.788067872
180190,45,693,-2252,-2809,46.789255296
180190,46,53,-3993,-2362,46.790442720
180190,47,102,-5432,-1730,46.791630144
180190,48,401,-7540,231,46.792817568
180190,49,-1251,-7311,1805,46.794004992
180190,50,-765,-6986,951,46.795192416
180190,51,-171,-5555,1332,46.796379840
180190,52,1138,-3965,-43,46.797567264
180190,53,1412,-2610,-1540,46.798754688
180190,54,1145,-858,-1386,46.799942112
180190,55,35,260,-2166,46.801129536
180190,56,36,466,-1045,46.802316960
180190,57,921,-235,-982,46.803504384
180190,58,332,-709,-343,46.804691808
180190,59,-509,-1659,1559,46.805879232
180190,60,-958,-2240,821,46.807066656
180190,61,-202,-2779,2825,46.808254080
180190,62,-209,-2467,1498,46.809441504
180190,63,206,-1639,355,46.810628928
180190,64,577,-2541,-156,46.811816352
180191,1,1244,-1727,-1534,46.813003776
180191,2,477,-2256,-1094,46.814191200
180191,3,95,-2715,-1183,46.815378624
180191,4,-202,-3968,114,46.816566048
180191,5,-657,-4584,549,46.817753472
180191,6,-1086,-6391,2403,46.818940896
180191,7,-715,-6221,1628,46.820128320
180191,8,-719,-5885,1615,46.821315744
180191,9,208,-4506,825,46.822503168
180191,10,691,-2703,319,46.823690592
180191,11,575,-1397,-443,46.824878016
180191,12,403,-1382,199,46.826065440
180191,13,488,-1965,-333,46.827252864
180191,14,412,-2498,1889,46.828440288
180191,15,-560,-3446,1379,46.829627712
180191,16,-559,-5916,2903,46.830815136
180191,17,-206,-7403,2647,46.832002560
180191,18,-224,-7169,3472,46.833189984
180191,19,-247,-5354,2522,46.834377408
180191,20,-82,-4937,2187,46.835564832
180191,21,325,-4729,827,46.836752256
180191,22,282,-3655,312,46.837939680
180191,23,311,-1878,-305,46.839127104
180191,24,-179,-1252,375,46.840314528
180191,25,-30,-1616,-547,46.841501952
180191,26,-74,-3191,534,46.842689376
180191,27,218,-3442,166,46.843876800
180191,28,179,-5164,424,46.845064224
180191,29,287,-6014,251,46.846251648
180191,30,711,-7677,551,46.847439072
180191,31,641,-6472,773,46.848626496
180191,32,137,-4975,720,46.849813920
180191,33,47,-2919,722,46.851001344
180191,34,-335,-1847,901,46.852188768
180191,35,-95,-1336,-943,46.853376192
180191,36,328,-1720,-871,46.854563616
180191,37,185,-2174,-871,46.855751040
180191,38,31,-3547,-528,46.856938464
180191,39,-274,-7256,-272,46.858125888
180191,40,330,-9503,1476,46.859313312
180191,41,-66,-9805,1225,46.860500736
180191,42,-169,-7707,2900,46.861688160
180191,43,-607,-5735,2066,46.862875584
180191,44,63,-3834,1646,46.864063008
180191,45,16,-2175,-481,46.865250432
180191,46,511,-449,-532,46.866437856
180191,47,517,294,-1586,46.867625280
180191,48,-356,-296,-1593,46.868812704
180191,49,-524,-2065,-695,46.870000128
180191,50,-797,-6018,-89,46.871187552
180191,51,-557,-8623,689,46.872374976
180191,52,197,-10233,1058,46.873562400
180191,53,-733,-9484,2068,46.874749824
180191,54,-104,-7844,1151,46.875937248
180191,55,-99,-4167,933,46.877124672
180191,56,103,-1176,701,46.878312096
180191,57,442,486,-1337,46.879499520
180191,58,883,751,-2204,46.880686944
180191,59,719,189,-1725,46.881874368
180191,60,114,-650,-1726,46.883061792
180191,61,244,-3744,643,46.884249216
180191,62,-429,-8043,1182,46.885436640
180191,63,-89,-10405,3021,46.886624064
180191,64,86,-9172,3330,46.887811488
180192,1,-859,-6457,4941,46.888998912
180192,2,-1210,-4670,3490,46.890186336
180192,3,118,-2061,844,46.891373760
180192,4,735,-1332,-642,46.892561184
180192,5,1277,-1042,-1230,46.893748608
180192,6,1090,-1480,-2265,46.894936032
180192,7,-166,-3433,-607,46.896123456
180192,8,-862,-7424,1562,46.897310880
180192,9,52,-9542,1569,46.898498304
180192,10,890,-10018,4520,46.899685728
180192,11,-428,-8963,3890,46.900873152
180192,12,-251,-7085,3614,46.902060576
180192,13,427,-4649,672,46.903248000
180192,14,543,-2500,984,46.904435424
180192,15,832,-1116,-1187,46.905622848
180192,16,405,-309,-2488,46.906810272
180192,17,214,-517,-1180,46.907997696
180192,18,-145,-2181,-1142,46.909185120
180192,19,-306,-4497,1565,46.910372544
180192,20,-781,-6699,1568,46.911559968
180192,21,-159,-8636,2327,46.912747392
180192,22,536,-9482,2585,46.913934816
180192,23,1040,-7329,2072,46.915122240
180192,24,288,-4014,1268,46.916309664
180192,25,-335,-2625,183,46.917497088
180192,26,230,-1791,-1353,46.918684512
180192,27,1021,-2230,-1348,46.919871936
180192,28,237,-2343,-1419,46.921059360
180192,29,-654,-3907,-483,46.922246784
180192,30,-1327,-6286,759,46.923434208
180192,31,-974,-8356,1715,46.924621632
180192,32,91,-8659,1802,46.925809056
180192,33,-7,-6989,2738,46.926996480
180192,34,-275,-5557,683,46.928183904
180192,35,-485,-2754,312,46.929371328
180192,36,424,-1435,-1042,46.930558752
180192,37,1009,429,-2071,46.931746176
180192,38,509,523,-2728,46.932933600
180192,39,-7,351,-2282,46.934121024
180192,40,-438,-673,-140,46.935308448
180192,41,-1006,-913,-62,46.936495872
180192,42,-834,-3573,1375,46.937683296
180192,43,-562,-5131,878,46.938870720
180192,44,923,-4677,496,46.940058144
180192,45,108,-3526,-438,46.941245568
180192,46,356,-1957,13,46.942432992
180192,47,201,-2210,-1585,46.943620416
180192,48,-89,-1530,-696,46.944807840
180192,49,-55,-1936,-825,46.945995264
180192,50,-320,-2970,185,46.947182688
180192,51,-985,-4591,990,46.948370112
180192,52,-728,-5398,965,46.949557536
180192,53,124,-6422,2388,46.950744960
180192,54,546,-7062,2068,46.951932384
180192,55,832,-6848,2041,46.953119808
180192,56,581,-6744,1953,46.954307232
180192,57,426,-5090,2174,46.955494656
180192,58,-35,-4823,1555,46.956682080
180192,59,64,-4530,1675,46.957869504
180192,60,-76,-4030,1275,46.959056928
180192,61,-394,-2927,1617,46.960244352
180192,62,-637,-1873,1787,46.961431776
180192,63,103,-1327,1550,46.962619200
180192,64,80,-730,1122,46.963806624
180193,1,197,-397,320,46.964994048
180193,2,803,-256,-497,46.966181472
180193,3,1137,-426,-524,46.967368896
180193,4,583,-753,-1558,46.968556320
180193,5,349,-1518,-808,46.969743744
180193,6,713,-3545,-840,46.970931168
180193,7,641,-5298,-155,46.972118592
180193,8,-461,-6183,597,46.973306016
180193,9,-546,-5867,1284,46.974493440
180193,10,-647,-4736,2094,46.975680864
180193,11,-435,-2546,1150,46.976868288
180193,12,-122,-1041,863,46.978055712
180193,13,408,-1050,-367,46.979243136
180193,14,458,-1884,-1189,46.980430560
180193,15,664,-3462,-508,46.981617984
180193,16,204,-6110,240,46.982805408
180193,17,-477,-9157,2171,46.983992832
180193,18,-608,-11288,2928,46.985180256
180193,19,-1110,-11140,4944,46.986367680
180193,20,-896,-8359,5136,46.987555104
180193,21,-633,-5235,3493,46.988742528
180193,22,-147,-2564,2047,46.989929952
180193,23,878,-1430,-1003,46.991117376
180193,24,1360,-1116,-1300,46.992304800
180193,25,697,-1943,-2387,46.993492224
180193,26,142,-2965,-1639,46.994679648
180193,27,-664,-4586,-405,46.995867072
180193,28,-1256,-6378,570,46.997054496
180193,29,353,-8051,605,46.998241920
180193,30,-13,-9122,2127,46.999429344
180193,31,806,-8721,-784,47.000616768
180193,32,857,-7348,1016,47.001804192
180193,33,1104,-4699,-1847,47.002991616
180193,34,760,-3555,-455,47.004179040
180193,35,700,-3286,-2315,47.005366464
180193,36,564,-3505,-835,47.006553888
180193,37,2,-2811,-901,47.007741312
180193,38,-90,-2717,978,47.008928736
180193,39,-266,-4683,755,47.010116160
180193,40,84,-7060,1985,47.011303584
180193,41,404,-7387,1711,47.012491008
180193,42,131,-6030,1965,47.013678432
180193,43,-421,-4992,2163,47.014865856
180193,44,-375,-5031,443,47.016053280
180193,45,-153,-5711,551,47.017240704
180193,46,256,-5346,349,47.018428128
180193,47,-281,-3655,528,47.019615552
180193,48,-897,-3658,489,47.020802976
180193,49,-463,-4001,1131,47.021990400
180193,50,-112,-4327,325,47.023177824
180193,51,489,-4343,518,47.024365248
180193,52,389,-5003,65,47.025552672
180193,53,1,-4720,-214,47.026740096
180193,54,-512,-3795,-58,47.027927520
180193,55,-106,-3013,-190,47.029114944
180193,56,116,-2908,362,47.030302368
180193,57,-300,-1939,122,47.031489792
180193,58,-334,-731,196,47.032677216
180193,59,-379,-35,329,47.033864640
180193,60,24,-240,584,47.035052064
180193,61,-257,-1222,-48,47.036239488
180193,62,508,-2235,267,47.037426912
180193,63,410,-2866,478,47.038614336
180193,64,153,-3271,885,47.039801760
180194,1,-50,-4512,1010,47.040989184
180194,2,350,-3630,1621,47.042176608
180194,3,131,-2450,1354,47.043364032
180194,4,164,-705,1126,47.044551456
180194,5,191,-341,606,47.045738880
180194,6,209,389,-263,47.046926304
180194,7,62,261,38,47.048113728
180194,8,66,277,-612,47.049301152
180194,9,-150,-18,443,47.050488576
180194,10,-498,-52,-115,47.051676000
180194,11,-185,-267,746,47.052863424
180194,12,258,-256,-123,47.054050848
180194,13,785,-710,831,47.055238272
180194,14,-74,-3188,-1012,47.056425696
180194,15,967,-5769,218,47.057613120
180194,16,644,-6878,-638,47.058800544
180194,17,172,-5553,1696,47.059987968
180194,18,-377,-4409,504,47.061175392
180194,19,-194,-3947,2246,47.062362816
180194,20,202,-3764,344,47.063550240
180194,21,230,-4039,1181,47.064737664
180194,22,-229,-3845,831,47.065925088
180194,23,-1,-4698,573,47.067112512
180194,24,-71,-5678,1532,47.068299936
180194,25,-141,-6467,1089,47.069487360
180194,26,46,-6959,2051,47.070674784
180194,27,-168,-6914,2185,47.071862208
180194,28,-421,-7920,2175,47.073049632
180194,29,67,-7294,2539,47.074237056
180194,30,-273,-7306,1773,47.075424480
180194,31,106,-5254,1426,47.076611904
180194,32,-53,-5561,229,47.077799328
180194,33,548,-4713,53,47.078986752
180194,34,349,-4873,-1040,47.080174176
180194,35,363,-4129,-127,47.081361600
180194,36,-319,-5337,-326,47.082549024
180194,37,-206,-7335,44,47.083736448
180194,38,317,-9049,110,47.084923872
180194,39,592,-10802,638,47.086111296
180194,40,214,-9527,1250,47.087298720
180194,41,-576,-9441,479,47.088486144
180194,42,-117,-7387,1676,47.089673568
180194,43,209,-6956,637,47.090860992
180194,44,456,-3712,460,47.092048416
180194,45,-155,-3658,-491,47.093235840
180194,46,377,-3231,-185,47.094423264
180194,47,384,-5331,-539,47.095610688
180194,48,571,-6730,102,47.096798112
180194,49,-115,-9149,1402,47.097985536
180194,50,-155,-11413,1533,47.099172960
180194,51,-451,-11870,3746,47.100360384
180194,52,21,-11011,2380,47.101547808
180194,53,82,-7869,3116,47.102735232
180194,54,-91,-6695,851,47.103922656
180194,55,284,-4231,314,47.105110080
180194,56,416,-2675,-870,47.106297504
180194,57,303,-595,-748,47.107484928
180194,58,24,-281,-898,47.108672352
180194,59,-188,-572,-435,47.109859776
180194,60,-272,-2010,-23,47.111047200
180194,61,-348,-3356,-199,47.112234624
180194,62,429,-4353,-396,47.113422048
180194,63,312,-4644,360,47.114609472
180194,64,71,-4053,-131,47.115796896
180195,1,188,-2141,-315,47.116984320
180195,2,-139,-616,27,47.118171744
180195,3,156,254,-629,47.119359168
180195,4,455,100,-1155,47.120546592
180195,5,80,416,-870,47.121734016
180195,6,-381,411,7,47.122921440
180195,7,-505,395,-382,47.124108864
180195,8,-231,-635,1038,47.125296288
180195,9,-413,-474,552,47.126483712
180195,10,-432,-879,988,47.127671136
180195,11,137,-5333,619,47.128858560
180195,12,-120,-9728,1840,47.130045984
180195,13,853,-8898,1094,47.131233408
180195,14,-702,-3211,2954,47.132420832
180195,15,-2078,-128,3856,47.133608256
180195,16,-783,1250,2045,47.134795680
180195,17,1272,203,-1070,47.135983104
180195,18,1365,-475,237,47.137170528
180195,19,55,-465,-594,47.138357952
180195,20,-861,-2227,640,47.139545376
180195,21,-1014,-7838,739,47.140732800
180195,22,407,-9813,2978,47.141920224
180195,23,1475,-9281,114,47.143107648
180195,24,-433,-7066,5933,47.144295072
180195,25,-1148,-3366,1452,47.145482496
180195,26,-321,-1140,3817,47.146669920
180195,27,473,-852,-236,47.147857344
180195,28,2186,-915,-1411,47.149044768
180195,29,1493,-801,-2781,47.150232192
180195,30,178,-1503,-1909,47.151419616
180195,31,-478,-2386,-893,47.152607040
180195,32,-398,-4682,-311,47.153794464
180195,33,206,-8858,1717,47.154981888
180195,34,1180,-11010,1489,47.156169312
180195,35,353,-10100,2393,47.157356736
180195,36,-492,-8360,2356,47.158544160
180195,37,-293,-6197,1397,47.159731584
180195,38,585,-3695,-64,47.160919008
180195,39,48,-171,-990,47.162106432
180195,40,1055,1576,-2366,47.163293856
180195,41,708,1531,-2332,47.164481280
180195,42,225,21,-1895,47.165668704
180195,43,-330,299,56,47.166856128
180195,44,-1256,539,48,47.168043552
180195,45,-784,-170,1423,47.169230976
180195,46,-27,-1078,291,47.170418400
180195,47,-538,-3392,-643,47.171605824
180195,48,777,-13676,-2502,47.172793248
180195,49,937,-15463,-486,47.173980672
180195,50,538,-10819,1360,47.175168096
180195,51,-2724,-2641,1889,47.176355520
180195,52,-2684,-235,3905,47.177542944
180195,53,-186,475,-1903,47.178730368
180195,54,630,-533,511,47.179917792
180195,55,886,-2331,-3028,47.181105216
180195,56,-235,-6027,-678,47.182292640
180195,57,-1124,-9670,-796,47.183480064
180195,58,-312,-11454,2054,47.184667488
180195,59,829,-9392,4053,47.185854912
180195,60,-187,-6236,4242,47.187042336
180195,61,-1330,-3873,5422,47.188229760
180195,62,-778,-2545,1741,47.189417184
180195,63,1023,-1702,1423,47.190604608
180195,64,1336,-482,-1615,47.191792032
180196,1,1632,-863,-1414,47.192979456
180196,2,939,-854,-1403,47.194166880
180196,3,-279,-1886,-950,47.195354304
180196,4,-459,-2619,1506,47.196541728
180196,5,-605,-4123,827,47.197729152
180196,6,645,-5698,3590,47.198916576
180196,7,826,-5992,-163,47.200104000
180196,8,2109,-6101,1137,47.201291424
180196,9,1675,-4557,74,47.202478848
180196,10,810,-3382,-685,47.203666272
180196,11,374,-2234,-935,47.204853696
180196,12,531,-2934,262,47.206041120
180196,13,479,-2585,257,47.207228544
180196,14,-325,-2029,1127,47.208415968
180196,15,-636,-778,1684,47.209603392
180196,16,-550,-916,2220,47.210790816
180196,17,189,-1218,349,47.211978240
180196,18,844,-1732,828,47.213165664
180196,19,642,-2353,80,47.214353088
180196,20,-19,-4610,395,47.215540512
180196,21,8,-6281,382,47.216727936
180196,22,-300,-7417,1409,47.217915360
180196,23,-885,-8308,1996,47.219102784
180196,24,-986,-8776,2201,47.220290208
180196,25,-668,-7249,2700,47.221477632
180196,26,-814,-3790,2872,47.222665056
180196,27,-789,-2149,1462,47.223852480
180196,28,73,-2218,568,47.225039904
180196,29,979,-2786,-1266,47.226227328
180196,30,750,-2889,-1184,47.227414752
180196,31,242,-4306,-1203,47.228602176
180196,32,-316,-6517,86,47.229789600
180196,33,-1072,-8220,794,47.230977024
180196,34,-715,-10144,2104,47.232164448
180196,35,-339,-10129,2912,47.233351872
180196,36,-298,-9991,2095,47.234539296
180196,37,347,-8038,1688,47.235726720
180196,38,617,-5823,651,47.236914144
180196,39,922,-2377,-275,47.238101568
180196,40,844,-1185,-1334,47.239288992
180196,41,1332,-1145,-2055,47.240476416
180196,42,1242,-1348,-1839,47.241663840
180196,43,325,-2659,-1690,47.242851264
180196,44,-348,-4858,775,47.244038688
180196,45,-742,-7816,602,47.245226112
180196,46,-488,-8630,2916,47.246413536
180196,47,293,-7962,1728,47.247600960
180196,48,766,-5341,771,47.248788384
180196,49,761,-4152,73,47.249975808
180196,50,1137,-3640,-2391,47.251163232
180196,51,1513,-1628,-2122,47.252350656
180196,52,780,-43,-2010,47.253538080
180196,53,-470,301,-1709,47.254725504
180196,54,-940,-2663,-437,47.255912928
180196,55,-1325,-4929,1182,47.257100352
180196,56,-1050,-7424,1754,47.258287776
180196,57,-210,-7110,1515,47.259475200
180196,58,-711,-6648,1970,47.260662624
180196,59,-694,-5110,1322,47.261850048
180196,60,82,-3759,1093,47.263037472
180196,61,646,-2169,440,47.264224896
180196,62,214,-965,370,47.265412320
180196,63,-696,-140,-1230,47.266599744
180196,64,-776,-748,487,47.267787168
180197,1,-453,-1062,-148,47.268974592
180197,2,-567,-1180,2124,47.270162016
180197,3,-1232,-1193,1026,47.271349440
180197,4,-706,-3200,2601,47.272536864
180197,5,-350,-4902,1314,47.273724288
180197,6,481,-5770,755,47.274911712
180197,7,719,-4367,1152,47.276099136
180197,8,270,-2958,739,47.277286560
180197,9,-42,-2234,822,47.278473984
180197,10,264,-1334,1034,47.279661408
180197,11,184,-1321,1081,47.280848832
180197,12,-86,-1192,96,47.282036256
180197,13,-333,-899,1374,47.283223680
180197,14,52,-1001,922,47.284411104
180197,15,498,-2588,1002,47.285598528
180197,16,1000,-3408,427,47.286785952
180197,17,1231,-2944,947,47.287973376
180197,18,826,-3375,-177,47.289160800
180197,19,818,-4051,1240,47.290348224
180197,20,819,-4581,519,47.291535648
180197,21,418,-4092,1116,47.292723072
180197,22,209,-4360,1206,47.293910496
180197,23,371,-4850,609,47.295097920
180197,24,473,-5829,905,47.296285344
180197,25,681,-4201,893,47.297472768
180197,26,156,-2715,1682,47.298660192
180197,27,-266,-2500,999,47.299847616
180197,28,622,-3500,1153,47.301035040
180197,29,972,-3040,171,47.302222464
180197,30,-241,-2769,375,47.303409888
180197,31,-304,-3506,-736,47.304597312
180197,32,-23,-5533,373,47.305784736
180197,33,-143,-6213,299,47.306972160
180197,34,-464,-6378,640,47.308159584
180197,35,-672,-6472,1052,47.309347008
