sequence,sample,x,y,z,time_s
173345,58,66,-3822,389,0.828457056
173345,59,-77,-4239,833,0.829644480
173345,60,-313,-3952,1437,0.830831904
173345,61,-146,-3398,1422,0.832019328
173345,62,-26,-4123,1314,0.833206752
173345,63,716,-4374,774,0.834394176
173345,64,856,-3832,551,0.835581600
173346,1,506,-3785,298,0.836769024
173346,2,365,-4352,127,0.837956448
173346,3,589,-5135,878,0.839143872
173346,4,146,-5323,1167,0.840331296
173346,5,-264,-5203,1424,0.841518720
173346,6,-138,-4495,1824,0.842706144
173346,7,-235,-4176,1873,0.843893568
173346,8,166,-4589,1265,0.845080992
173346,9,499,-4703,550,0.846268416
173346,10,361,-4999,645,0.847455840
173346,11,309,-5724,-95,0.848643264
173346,12,252,-6941,65,0.849830688
173346,13,137,-8554,379,0.851018112
173346,14,158,-10417,714,0.852205536
173346,15,289,-11057,1378,0.853392960
173346,16,106,-10728,1987,0.854580384
173346,17,291,-9749,1862,0.855767808
173346,18,467,-9204,1666,0.856955232
173346,19,592,-7118,1023,0.858142656
173346,20,221,-5277,434,0.859330080
173346,21,347,-4013,-59,0.860517504
173346,22,341,-4469,-187,0.861704928
173346,23,-32,-5345,138,0.862892352
173346,24,-430,-7083,232,0.864079776
173346,25,-415,-8566,1008,0.865267200
173346,26,-408,-8840,1437,0.866454624
173346,27,-385,-7702,1253,0.867642048
173346,28,-90,-6191,428,0.868829472
173346,29,272,-5124,-110,0.870016896
173346,30,396,-4546,-1704,0.871204320
173346,31,527,-4032,-1910,0.872391744
173346,32,205,-2083,-1655,0.873579168
173346,33,-225,-340,-1324,0.874766592
173346,34,-235,440,-975,0.875954016
173346,35,-103,-33,-319,0.877141440
173346,36,-65,-179,-169,0.878328864
173346,37,-41,-646,-548,0.879516288
173346,38,125,-906,-377,0.880703712
173346,39,-40,-1670,-820,0.881891136
173346,40,626,-1935,-958,0.883078560
173346,41,561,-1039,-443,0.884265984
173346,42,4,-170,-10,0.885453408
173346,43,-205,296,23,0.886640832
173346,44,-217,109,786,0.887828256
173346,45,-13,59,696,0.889015680
173346,46,63,220,496,0.890203104
173346,47,267,-72,80,0.891390528
173346,48,489,-756,634,0.892577952
173346,49,909,-2012,52,0.893765376
173346,50,353,-5200,500,0.894952800
173346,51,1032,-6808,1462,0.896140224
173346,52,463,-4545,1887,0.897327648
173346,53,-296,-1086,4304,0.898515072
173346,54,-817,194,2816,0.899702496
173346,55,1171,377,1346,0.900889920
173346,56,1432,-174,191,0.902077344
173346,57,349,-307,454,0.903264768
173346,58,92,-637,-648,0.904452192
173346,59,-281,-2163,1837,0.905639616
173346,60,-488,-5933,903,0.906827040
173346,61,815,-8653,2396,0.908014464
173346,62,454,-7978,2085,0.909201888
173346,63,-892,-5322,3916,0.910389312
173346,64,-946,-3797,2587,0.911576736
173347,1,236,-3029,2218,0.912764160
173347,2,643,-2725,548,0.913951584
173347,3,527,-3205,-11,0.915139008
173347,4,-52,-3909,-1173,0.916326432
173347,5,-60,-4361,-299,0.917513856
173347,6,-144,-5645,497,0.918701280
173347,7,144,-6534,535,0.919888704
173347,8,-103,-8115,1212,0.921076128
173347,9,342,-7615,1922,0.922263552
173347,10,-70,-6976,1165,0.923450976
173347,11,13,-6921,1417,0.924638400
173347,12,74,-6561,464,0.925825824
173347,13,195,-5191,-617,0.927013248
173347,14,-118,-3131,-402,0.928200672
173347,15,384,-2112,-971,0.929388096
173347,16,247,-2089,-684,0.930575520
173347,17,-241,-3301,-788,0.931762944
173347,18,-47,-3806,-293,0.932950368
173347,19,-56,-5051,-650,0.934137792
173347,20,286,-6426,-298,0.935325216
173347,21,564,-6220,-1516,0.936512640
173347,22,772,-6880,-1117,0.937700064
173347,23,557,-6621,-1664,0.938887488
173347,24,498,-6685,-1562,0.940074912
173347,25,231,-6519,-649,0.941262336
173347,26,-112,-6351,-254,0.942449760
173347,27,-126,-5111,858,0.943637184
173347,28,-395,-3974,1318,0.944824608
173347,29,-345,-3849,1639,0.946012032
173347,30,-97,-3137,773,0.947199456
173347,31,180,-2515,1064,0.948386880
173347,32,193,-1719,244,0.949574304
173347,33,156,-1459,35,0.950761728
173347,34,201,-1888,-268,0.951949152
173347,35,29,-2634,311,0.953136576
173347,36,25,-3120,-339,0.954324000
173347,37,-419,-3204,850,0.955511424
173347,38,-43,-3960,117,0.956698848
173347,39,307,-4377,696,0.957886272
173347,40,462,-4207,356,0.959073696
173347,41,-69,-3630,709,0.960261120
173347,42,12,-3973,349,0.961448544
173347,43,-1,-4528,1372,0.962635968
173347,44,-12,-4836,705,0.963823392
173347,45,-250,-5633,2069,0.965010816
173347,46,-108,-5324,1713,0.966198240
173347,47,-268,-4576,2630,0.967385664
173347,48,110,-4181,2186,0.968573088
173347,49,425,-3979,2245,0.969760512
173347,50,725,-3444,1125,0.970947936
173347,51,617,-2669,1664,0.972135360
173347,52,458,-2801,398,0.973322784
173347,53,815,-3305,1515,0.974510208
173347,54,506,-4556,659,0.975697632
173347,55,350,-5565,1536,0.976885056
173347,56,55,-5946,1316,0.978072480
173347,57,-10,-6501,2368,0.979259904
173347,58,-53,-6934,1792,0.980447328
173347,59,251,-6478,2026,0.981634752
173347,60,165,-6204,1197,0.982822176
173347,61,158,-6510,812,0.984009600
173347,62,458,-5731,-43,0.985197024
173347,63,101,-5217,680,0.986384448
173347,64,-85,-5970,-437,0.987571872
173348,1,245,-7168,273,0.988759296
173348,2,416,-7259,475,0.989946720
173348,3,91,-7207,1045,0.991134144
173348,4,222,-6904,524,0.992321568
173348,5,369,-6233,1271,0.993508992
173348,6,409,-4336,614,0.994696416
173348,7,-64,-2985,94,0.995883840
173348,8,365,-1855,-299,0.997071264
173348,9,148,-1487,-424,0.998258688
173348,10,340,-1436,-1015,0.999446112
173348,11,-227,-2017,-1166,1.000633536
173348,12,-328,-2558,-458,1.001820960
173348,13,-349,-3858,-863,1.003008384
173348,14,-273,-5021,-459,1.004195808
173348,15,197,-4559,-907,1.005383232
173348,16,82,-4384,-817,1.006570656
173348,17,330,-3809,-1483,1.007758080
173348,18,519,-2829,-1006,1.008945504
173348,19,467,-1992,-1720,1.010132928
173348,20,205,-1983,-1022,1.011320352
173348,21,299,-1653,-1328,1.012507776
173348,22,4,-1885,167,1.013695200
173348,23,-224,-3737,-553,1.014882624
173348,24,290,-4925,1243,1.016070048
173348,25,86,-4253,1292,1.017257472
173348,26,-232,-2839,1843,1.018444896
173348,27,-449,-1971,1735,1.019632320
173348,28,242,-590,1237,1.020819744
173348,29,245,214,334,1.022007168
173348,30,428,52,-782,1.023194592
173348,31,616,-216,-587,1.024382016
173348,32,167,-164,-561,1.025569440
173348,33,-128,-360,76,1.026756864
173348,34,-133,-85,348,1.027944288
173348,35,61,-255,1069,1.029131712
173348,36,288,-670,793,1.030319136
173348,37,-57,-1189,309,1.031506560
173348,38,525,-2290,1080,1.032693984
173348,39,323,-1432,42,1.033881408
173348,40,-62,-836,1149,1.035068832
173348,41,261,-990,892,1.036256256
173348,42,257,-2088,373,1.037443680
173348,43,71,-4342,1096,1.038631104
173348,44,47,-6463,564,1.039818528
173348,45,9,-9258,1960,1.041005952
173348,46,-252,-9932,2197,1.042193376
173348,47,62,-9766,3195,1.043380800
173348,48,570,-8745,3454,1.044568224
173348,49,611,-8331,3153,1.045755648
173348,50,494,-7985,2676,1.046943072
173348,51,489,-7001,2685,1.048130496
173348,52,430,-6370,2283,1.049317920
173348,53,260,-5463,2492,1.050505344
173348,54,-90,-4949,2318,1.051692768
173348,55,-99,-4582,2123,1.052880192
173348,56,-425,-4882,1886,1.054067616
173348,57,-328,-4254,1682,1.055255040
173348,58,-382,-4430,855,1.056442464
173348,59,-241,-5245,149,1.057629888
173348,60,-195,-6779,-1533,1.058817312
173348,61,518,-7372,-1628,1.060004736
173348,62,293,-7769,-1768,1.061192160
173348,63,-537,-8291,-1278,1.062379584
173348,64,-611,-7742,-674,1.063567008
173349,1,-618,-6697,187,1.064754432
173349,2,3,-4521,-70,1.065941856
173349,3,242,-3719,-288,1.067129280
173349,4,681,-2344,-1133,1.068316704
173349,5,394,-1491,-1665,1.069504128
173349,6,722,-1516,-2241,1.070691552
173349,7,1171,-2025,-1603,1.071878976
173349,8,728,-2108,-1076,1.073066400
173349,9,-44,-3033,-311,1.074253824
173349,10,-252,-4435,231,1.075441248
173349,11,273,-5217,1117,1.076628672
173349,12,110,-5997,844,1.077816096
173349,13,135,-6012,207,1.079003520
173349,14,337,-5739,37,1.080190944
173349,15,442,-4993,-490,1.081378368
173349,16,392,-4529,-721,1.082565792
173349,17,400,-4203,-513,1.083753216
173349,18,-170,-3597,-202,1.084940640
173349,19,-345,-2873,235,1.086128064
173349,20,-167,-2674,535,1.087315488
173349,21,53,-3773,922,1.088502912
173349,22,331,-5109,336,1.089690336
173349,23,569,-5897,755,1.090877760
173349,24,390,-6131,670,1.092065184
173349,25,202,-6940,1078,1.093252608
173349,26,338,-6619,1182,1.094440032
173349,27,-13,-5253,2171,1.095627456
173349,28,-42,-3816,1975,1.096814880
173349,29,-268,-2988,2706,1.098002304
173349,30,-168,-1963,1779,1.099189728
173349,31,-183,-1487,2122,1.100377152
173349,32,42,-2210,1218,1.101564576
173349,33,391,-2357,1312,1.102752000
173349,34,32,-2951,883,1.103939424
173349,35,75,-3455,972,1.105126848
173349,36,141,-3936,713,1.106314272
173349,37,532,-3460,893,1.107501696
173349,38,3,-3571,976,1.108689120
173349,39,273,-3004,205,1.109876544
173349,40,51,-1989,624,1.111063968
173349,41,86,-1590,-184,1.112251392
173349,42,438,-1890,-163,1.113438816
173349,43,370,-2741,-453,1.114626240
173349,44,311,-3997,191,1.115813664
173349,45,223,-4984,583,1.117001088
173349,46,60,-4739,1903,1.118188512
173349,47,-281,-4794,2068,1.119375936
173349,48,20,-4963,2789,1.120563360
173349,49,298,-5172,1802,1.121750784
173349,50,450,-4807,1955,1.122938208
173349,51,315,-4972,385,1.124125632
173349,52,450,-4392,367,1.125313056
173349,53,606,-4424,-557,1.126500480
173349,54,759,-3952,139,1.127687904
173349,55,440,-3694,-586,1.128875328
173349,56,219,-3880,702,1.130062752
173349,57,0,-4045,70,1.131250176
173349,58,-18,-4818,422,1.132437600
173349,59,119,-4790,258,1.133625024
173349,60,-110,-5695,-193,1.134812448
173349,61,-38,-6656,-580,1.135999872
173349,62,-77,-7072,-138,1.137187296
173349,63,-276,-6860,-184,1.138374720
173349,64,-595,-6088,859,1.139562144
173350,1,-512,-5138,248,1.140749568
173350,2,-283,-4756,971,1.141936992
173350,3,54,-4483,-73,1.143124416
173350,4,316,-3309,-623,1.144311840
173350,5,79,-3383,-710,1.145499264
173350,6,497,-3667,-1592,1.146686688
173350,7,588,-3871,-1131,1.147874112
173350,8,442,-3190,-545,1.149061536
173350,9,116,-2846,-230,1.150248960
173350,10,-28,-2503,351,1.151436384
173350,11,-85,-2116,492,1.152623808
173350,12,-23,-2197,338,1.153811232
173350,13,83,-1915,-24,1.154998656
173350,14,57,-1383,-196,1.156186080
173350,15,-3,-1819,-730,1.157373504
173350,16,86,-3149,-627,1.158560928
173350,17,276,-4387,-1084,1.159748352
173350,18,269,-5577,319,1.160935776
173350,19,196,-6718,532,1.162123200
173350,20,-18,-7421,1506,1.163310624
173350,21,221,-7297,1877,1.164498048
173350,22,558,-5160,2065,1.165685472
173350,23,572,-3439,1598,1.166872896
173350,24,610,-1894,1339,1.168060320
173350,25,484,-792,-380,1.169247744
173350,26,919,-309,511,1.170435168
173350,27,494,-351,19,1.171622592
173350,28,-31,-308,1609,1.172810016
173350,29,-560,-583,1609,1.173997440
173350,30,-926,-634,2617,1.175184864
173350,31,-750,-482,2630,1.176372288
173350,32,-63,-599,1436,1.177559712
173350,33,254,-2443,1049,1.178747136
173350,34,497,-5604,-738,1.179934560
173350,35,996,-6379,-753,1.181121984
173350,36,221,-6095,-68,1.182309408
173350,37,-669,-5156,1521,1.183496832
173350,38,-197,-5025,810,1.184684256
173350,39,-123,-5567,2223,1.185871680
173350,40,151,-6230,1362,1.187059104
173350,41,647,-6188,1091,1.188246528
173350,42,78,-5449,2050,1.189433952
173350,43,55,-4417,1416,1.190621376
173350,44,297,-3266,1189,1.191808800
173350,45,314,-2434,918,1.192996224
173350,46,471,-2280,980,1.194183648
173350,47,-96,-2871,290,1.195371072
173350,48,-719,-4457,1591,1.196558496
173350,49,-695,-5530,1377,1.197745920
173350,50,-612,-5898,1121,1.198933344
173350,51,-258,-5526,1283,1.200120768
173350,52,392,-4370,378,1.201308192
173350,53,387,-3685,-1081,1.202495616
173350,54,496,-3757,-1261,1.203683040
173350,55,881,-3508,-1917,1.204870464
173350,56,313,-4000,-2023,1.206057888
173350,57,261,-5115,-1406,1.207245312
173350,58,375,-5231,-899,1.208432736
173350,59,-95,-5101,-38,1.209620160
173350,60,-267,-6186,65,1.210807584
173350,61,254,-7034,53,1.211995008
173350,62,470,-7065,523,1.213182432
173350,63,559,-5894,204,1.214369856
173350,64,292,-4771,186,1.215557280
173351,1,192,-4177,269,1.216744704
173351,2,85,-5827,-416,1.217932128
173351,3,312,-7428,339,1.219119552
173351,4,-18,-8367,898,1.220306976
173351,5,-325,-9646,1735,1.221494400
173351,6,-54,-9882,2225,1.222681824
173351,7,423,-8521,1860,1.223869248
173351,8,508,-6538,1740,1.225056672
173351,9,402,-5220,261,1.226244096
173351,10,772,-2977,-279,1.227431520
173351,11,-80,-1923,-435,1.228618944
173351,12,516,-2418,-1010,1.229806368
173351,13,-7,-4499,-825,1.230993792
173351,14,-660,-4638,261,1.232181216
173351,15,-1139,-5840,475,1.233368640
173351,16,-815,-7207,1135,1.234556064
173351,17,259,-7043,1493,1.235743488
173351,18,-574,-5448,1687,1.236930912
173351,19,-130,-4566,1404,1.238118336
173351,20,320,-2459,616,1.239305760
173351,21,326,-621,531,1.240493184
173351,22,602,-56,-807,1.241680608
173351,23,912,-641,-1605,1.242868032
173351,24,417,-724,-383,1.244055456
173351,25,287,-1278,-118,1.245242880
173351,26,199,-2701,1011,1.246430304
173351,27,331,-3016,1349,1.247617728
173351,28,238,-3083,1592,1.248805152
173351,29,528,-1746,1386,1.249992576
173351,30,182,20,1195,1.251180000
173351,31,158,450,232,1.252367424
173351,32,543,-96,-683,1.253554848
173351,33,1050,57,-704,1.254742272
173351,34,53,87,-614,1.255929696
173351,35,-230,102,292,1.257117120
173351,36,-28,575,1266,1.258304544
173351,37,-280,1089,1070,1.259491968
173351,38,26,1214,1098,1.260679392
173351,39,415,420,712,1.261866816
173351,40,427,-483,251,1.263054240
173351,41,519,-635,-415,1.264241664
173351,42,657,-768,-762,1.265429088
173351,43,761,-738,-403,1.266616512
173351,44,333,-3049,-1197,1.267803936
173351,45,1084,-7177,-775,1.268991360
173351,46,663,-8280,961,1.270178784
173351,47,-665,-5989,1695,1.271366208
173351,48,-1262,-4877,3984,1.272553632
173351,49,-283,-3529,2105,1.273741056
173351,50,770,-4245,1642,1.274928480
173351,51,714,-6022,725,1.276115904
173351,52,598,-6762,280,1.277303328
173351,53,-87,-5030,1166,1.278490752
173351,54,-977,-4949,1821,1.279678176
173351,55,-480,-4858,3403,1.280865600
173351,56,92,-5192,597,1.282053024
173351,57,-281,-6115,2463,1.283240448
173351,58,-172,-6321,862,1.284427872
173351,59,-333,-6804,632,1.285615296
173351,60,-606,-6795,1,1.286802720
173351,61,150,-7697,-344,1.287990144
173351,62,631,-7727,-1008,1.289177568
173351,63,41,-8619,-884,1.290364992
173351,64,195,-7891,-680,1.291552416
173352,1,-576,-6988,513,1.292739840
173352,2,-975,-7315,836,1.293927264
173352,3,191,-7683,501,1.295114688
173352,4,358,-7997,1540,1.296302112
173352,5,377,-6861,714,1.297489536
173352,6,-281,-6309,448,1.298676960
173352,7,121,-5110,511,1.299864384
173352,8,-368,-5260,422,1.301051808
173352,9,757,-4746,-718,1.302239232
173352,10,402,-4552,73,1.303426656
173352,11,362,-4023,-419,1.304614080
173352,12,-75,-4114,-173,1.305801504
173352,13,167,-4586,-902,1.306988928
173352,14,10,-5806,60,1.308176352
173352,15,619,-6330,-1120,1.309363776
173352,16,293,-5989,168,1.310551200
173352,17,153,-5780,-14,1.311738624
173352,18,50,-5428,559,1.312926048
173352,19,-5,-4587,449,1.314113472
173352,20,-212,-4107,963,1.315300896
173352,21,55,-3955,443,1.316488320
173352,22,172,-3357,1424,1.317675744
173352,23,-291,-3296,844,1.318863168
173352,24,77,-4443,861,1.320050592
173352,25,318,-6539,539,1.321238016
173352,26,418,-7660,589,1.322425440
173352,27,515,-7427,827,1.323612864
173352,28,581,-6448,1141,1.324800288
173352,29,450,-5295,1912,1.325987712
173352,30,609,-4322,1640,1.327175136
173352,31,731,-2878,1750,1.328362560
173352,32,200,-1208,1276,1.329549984
173352,33,-13,197,637,1.330737408
173352,34,695,164,46,1.331924832
173352,35,747,-200,-80,1.333112256
173352,36,190,-270,130,1.334299680
173352,37,-224,-51,248,1.335487104
173352,38,-157,-383,1128,1.336674528
173352,39,-70,-624,436,1.337861952
173352,40,116,-416,527,1.339049376
173352,41,-93,-272,-275,1.340236800
173352,42,161,-224,-328,1.341424224
173352,43,256,-625,-1110,1.342611648
173352,44,400,-877,-1019,1.343799072
173352,45,254,-982,-1207,1.344986496
173352,46,239,-1351,-1134,1.346173920
173352,47,534,-2368,-365,1.347361344
173352,48,252,-3065,112,1.348548768
173352,49,267,-3147,984,1.349736192
173352,50,-5,-3154,1114,1.350923616
173352,51,314,-3048,1995,1.352111040
173352,52,184,-3221,1349,1.353298464
173352,53,236,-2815,1416,1.354485888
173352,54,-261,-2763,1148,1.355673312
173352,55,-80,-2428,829,1.356860736
173352,56,-97,-2785,970,1.358048160
173352,57,-139,-3645,787,1.359235584
173352,58,0,-5094,1021,1.360423008
173352,59,96,-6074,922,1.361610432
173352,60,129,-6066,1581,1.362797856
173352,61,130,-5936,848,1.363985280
173352,62,529,-5770,977,1.365172704
173352,63,555,-5507,-14,1.366360128
173352,64,566,-4546,-77,1.367547552
173353,1,178,-4367,-511,1.368734976
173353,2,17,-4915,-234,1.369922400
173353,3,-250,-5368,-183,1.371109824
173353,4,-325,-5221,561,1.372297248
173353,5,-489,-5764,692,1.373484672
173353,6,-284,-7972,712,1.374672096
173353,7,235,-9780,583,1.375859520
173353,8,303,-10934,940,1.377046944
173353,9,142,-9724,1376,1.378234368
173353,10,-198,-8681,1167,1.379421792
173353,11,-282,-8007,1743,1.380609216
173353,12,166,-6318,638,1.381796640
173353,13,547,-3665,922,1.382984064
173353,14,-136,-2886,52,1.384171488
173353,15,329,-3110,144,1.385358912
173353,16,195,-3107,-649,1.386546336
173353,17,-200,-3485,421,1.387733760
173353,18,-99,-2892,-353,1.388921184
173353,19,-186,-2604,97,1.390108608
173353,20,-583,-2803,-238,1.391296032
173353,21,-182,-3944,-935,1.392483456
173353,22,-188,-3290,-1122,1.393670880
173353,23,-366,-3619,-414,1.394858304
173353,24,-640,-4148,-599,1.396045728
173353,25,-275,-4243,-287,1.397233152
173353,26,-680,-4266,-71,1.398420576
173353,27,193,-4160,266,1.399608000
173353,28,583,-4062,-56,1.400795424
173353,29,708,-4041,737,1.401982848
173353,30,754,-5102,135,1.403170272
173353,31,1431,-5744,288,1.404357696
173353,32,1165,-5847,1633,1.405545120
173353,33,776,-5718,977,1.406732544
173353,34,231,-6317,2085,1.407919968
173353,35,535,-5957,1992,1.409107392
173353,36,243,-5917,2688,1.410294816
173353,37,487,-5570,2321,1.411482240
173353,38,307,-4884,2738,1.412669664
173353,39,82,-4051,2348,1.413857088
173353,40,28,-3725,2052,1.415044512
173353,41,402,-3181,1237,1.416231936
173353,42,169,-2851,1385,1.417419360
173353,43,-32,-3039,235,1.418606784
173353,44,11,-3248,275,1.419794208
173353,45,289,-3491,-39,1.420981632
173353,46,290,-4395,-303,1.422169056
173353,47,271,-5598,-551,1.423356480
173353,48,158,-5310,74,1.424543904
173353,49,-97,-3873,57,1.425731328
173353,50,-148,-2879,-92,1.426918752
173353,51,362,-2397,120,1.428106176
173353,52,243,-1823,-269,1.429293600
173353,53,-2,-1602,-348,1.430481024
173353,54,-185,-2310,-15,1.431668448
173353,55,-222,-3633,393,1.432855872
173353,56,-23,-4708,826,1.434043296
173353,57,-116,-5440,1747,1.435230720
173353,58,-2,-5089,1924,1.436418144
173353,59,-135,-4433,1918,1.437605568
173353,60,167,-3485,1509,1.438792992
173353,61,451,-3319,518,1.439980416
173353,62,947,-2629,-23,1.441167840
173353,63,363,-2888,-919,1.442355264
173353,64,259,-3092,-962,1.443542688
173354,1,-65,-3803,-783,1.444730112
173354,2,-271,-4937,-461,1.445917536
173354,3,-138,-5835,-118,1.447104960
173354,4,-60,-6432,207,1.448292384
173354,5,16,-5822,830,1.449479808
173354,6,-233,-4721,577,1.450667232
173354,7,44,-3438,613,1.451854656
173354,8,139,-2564,211,1.453042080
173354,9,251,-1627,-724,1.454229504
173354,10,90,-698,-404,1.455416928
173354,11,67,-596,-1057,1.456604352
173354,12,7,-1309,-588,1.457791776
173354,13,90,-2225,-507,1.458979200
173354,14,222,-2990,138,1.460166624
173354,15,202,-4004,-119,1.461354048
