sequence,sample,x,y,z,time_s
176330,47,214,-4609,951,49.831435584
176330,48,11,-5373,724,49.832623008
176330,49,-205,-5641,1269,49.833810432
176330,50,-60,-5911,1515,49.834997856
176330,51,52,-5041,2406,49.836185280
176330,52,-126,-3683,1724,49.837372704
176330,53,-75,-2498,2066,49.838560128
176330,54,387,-2291,657,49.839747552
176330,55,673,-2291,972,49.840934976
176330,56,234,-1865,20,49.842122400
176330,57,12,-3035,473,49.843309824
176330,58,-246,-4650,547,49.844497248
176330,59,-398,-5853,954,49.845684672
176330,60,-53,-6084,1022,49.846872096
176330,61,-106,-6696,1340,49.848059520
176330,62,30,-6403,252,49.849246944
176330,63,300,-6225,-29,49.850434368
176330,64,474,-4632,-70,49.851621792
176331,1,-203,-4121,-1023,49.852809216
176331,2,-466,-3929,-621,49.853996640
176331,3,-379,-4192,-884,49.855184064
176331,4,-712,-4652,171,49.856371488
176331,5,-816,-6248,-165,49.857558912
176331,6,-361,-7863,604,49.858746336
176331,7,143,-8438,678,49.859933760
176331,8,256,-8053,1290,49.861121184
176331,9,451,-6736,462,49.862308608
176331,10,276,-5642,1209,49.863496032
176331,11,138,-3863,-106,49.864683456
176331,12,-74,-3166,345,49.865870880
176331,13,262,-2750,-781,49.867058304
176331,14,-290,-3134,814,49.868245728
176331,15,-431,-2669,-970,49.869433152
176331,16,-741,-4016,806,49.870620576
176331,17,183,-4526,-398,49.871808000
176331,18,285,-5056,541,49.872995424
176331,19,40,-4778,-678,49.874182848
176331,20,71,-5327,111,49.875370272
176331,21,718,-4433,-1045,49.876557696
176331,22,-8,-3222,388,49.877745120
176331,23,-24,-1185,-1221,49.878932544
176331,24,250,-210,397,49.880119968
176331,25,-70,289,-524,49.881307392
176331,26,129,-53,-150,49.882494816
176331,27,488,-275,-227,49.883682240
176331,28,378,-1081,-179,49.884869664
176331,29,74,-3303,-910,49.886057088
176331,30,770,-6185,273,49.887244512
176331,31,988,-8615,160,49.888431936
176331,32,55,-9298,1599,49.889619360
176331,33,-188,-7654,2315,49.890806784
176331,34,-413,-5350,2919,49.891994208
176331,35,-159,-3986,3022,49.893181632
176331,36,541,-2741,1434,49.894369056
176331,37,1097,-1289,-51,49.895556480
176331,38,1013,-984,203,49.896743904
176331,39,896,-1073,-511,49.897931328
176331,40,496,-3966,856,49.899118752
176331,41,98,-6759,1747,49.900306176
176331,42,-274,-8698,2880,49.901493600
176331,43,230,-8382,2329,49.902681024
176331,44,-76,-7622,4566,49.903868448
176331,45,-287,-6307,1901,49.905055872
176331,46,18,-4365,1156,49.906243296
176331,47,-1,-3763,121,49.907430720
176331,48,516,-2165,-709,49.908618144
176331,49,454,-1717,-1756,49.909805568
176331,50,-523,-1710,-412,49.910992992
176331,51,-788,-2670,-319,49.912180416
176331,52,-538,-3380,361,49.913367840
176331,53,-308,-5054,1053,49.914555264
176331,54,-6,-6412,869,49.915742688
176331,55,429,-5801,750,49.916930112
176331,56,-112,-4229,560,49.918117536
176331,57,246,-2591,-37,49.919304960
176331,58,457,-2647,-696,49.920492384
176331,59,178,-1594,-1030,49.921679808
176331,60,-15,-1666,-1156,49.922867232
176331,61,-111,-1840,-228,49.924054656
176331,62,-839,-3413,313,49.925242080
176331,63,-720,-4638,1031,49.926429504
176331,64,-180,-5507,808,49.927616928
176332,1,137,-5714,987,49.928804352
176332,2,734,-6232,-458,49.929991776
176332,3,1075,-7296,-127,49.931179200
176332,4,896,-6632,-915,49.932366624
176332,5,89,-5702,106,49.933554048
176332,6,-122,-4995,-93,49.934741472
176332,7,-536,-5093,976,49.935928896
176332,8,-417,-5154,7,49.937116320
176332,9,-327,-4706,914,49.938303744
176332,10,136,-3871,5,49.939491168
176332,11,-3,-3846,911,49.940678592
176332,12,363,-4606,-1119,49.941866016
176332,13,566,-4058,673,49.943053440
176332,14,50,-2970,-465,49.944240864
176332,15,-455,-3022,471,49.945428288
176332,16,-372,-4167,-235,49.946615712
176332,17,-276,-4236,1077,49.947803136
176332,18,-319,-3552,79,49.948990560
176332,19,-139,-4385,684,49.950177984
176332,20,401,-4454,209,49.951365408
176332,21,420,-3612,533,49.952552832
176332,22,152,-2260,-42,49.953740256
176332,23,324,-2176,672,49.954927680
176332,24,293,-2207,354,49.956115104
176332,25,-40,-2439,314,49.957302528
176332,26,161,-3097,454,49.958489952
176332,27,187,-4340,742,49.959677376
176332,28,177,-5665,747,49.960864800
176332,29,333,-5786,1339,49.962052224
176332,30,378,-6646,1302,49.963239648
176332,31,608,-5816,1882,49.964427072
176332,32,370,-5661,1378,49.965614496
176332,33,950,-4386,1503,49.966801920
176332,34,662,-3928,1258,49.967989344
176332,35,526,-2795,937,49.969176768
176332,36,388,-2883,681,49.970364192
176332,37,604,-2905,707,49.971551616
176332,38,120,-3455,551,49.972739040
176332,39,306,-4568,727,49.973926464
176332,40,218,-5742,1426,49.975113888
176332,41,43,-6936,691,49.976301312
176332,42,280,-6786,1786,49.977488736
176332,43,55,-5503,1479,49.978676160
176332,44,-138,-4058,1492,49.979863584
176332,45,-352,-3167,528,49.981051008
176332,46,206,-1659,392,49.982238432
176332,47,121,-470,-282,49.983425856
176332,48,102,-58,-957,49.984613280
176332,49,182,-442,-968,49.985800704
176332,50,-116,-968,-438,49.986988128
176332,51,-402,-3076,-553,49.988175552
176332,52,-287,-5237,-306,49.989362976
176332,53,102,-7265,220,49.990550400
176332,54,-118,-6859,1055,49.991737824
176332,55,-617,-6931,292,49.992925248
176332,56,-253,-7095,1379,49.994112672
176332,57,-4,-6617,698,49.995300096
176332,58,30,-4403,886,49.996487520
176332,59,-591,-2699,66,49.997674944
176332,60,55,-2292,-375,49.998862368
176332,61,316,-1569,-418,50.000049792
176332,62,362,-1140,-896,50.001237216
176332,63,424,-1668,-429,50.002424640
176332,64,-65,-2911,372,50.003612064
176333,1,-487,-3503,390,50.004799488
176333,2,-196,-5000,778,50.005986912
176333,3,275,-5654,557,50.007174336
176333,4,240,-5090,-456,50.008361760
176333,5,201,-5188,-10,50.009549184
176333,6,320,-4470,-751,50.010736608
176333,7,-267,-3320,-356,50.011924032
176333,8,-578,-2375,-218,50.013111456
176333,9,38,-1745,-20,50.014298880
176333,10,-562,-1813,184,50.015486304
176333,11,-308,-2541,-372,50.016673728
176333,12,383,-4022,98,50.017861152
176333,13,314,-4740,-42,50.019048576
176333,14,111,-5799,169,50.020236000
176333,15,545,-5787,924,50.021423424
176333,16,271,-5747,1531,50.022610848
176333,17,-125,-5139,1300,50.023798272
176333,18,133,-5176,1689,50.024985696
176333,19,485,-3880,1866,50.026173120
176333,20,-252,-3085,1098,50.027360544
176333,21,-14,-2958,568,50.028547968
176333,22,651,-3030,760,50.029735392
176333,23,254,-3309,782,50.030922816
176333,24,110,-4374,104,50.032110240
176333,25,195,-5535,1302,50.033297664
176333,26,-83,-5753,1452,50.034485088
176333,27,-51,-6442,1430,50.035672512
176333,28,342,-6745,1229,50.036859936
176333,29,378,-6718,1637,50.038047360
176333,30,250,-5961,487,50.039234784
176333,31,309,-5051,713,50.040422208
176333,32,452,-4124,666,50.041609632
176333,33,226,-4124,710,50.042797056
176333,34,172,-4112,391,50.043984480
176333,35,-25,-4089,1151,50.045171904
176333,36,-13,-3979,1092,50.046359328
176333,37,67,-4317,890,50.047546752
176333,38,155,-4242,1130,50.048734176
176333,39,255,-3913,609,50.049921600
176333,40,226,-3609,210,50.051109024
176333,41,75,-3469,337,50.052296448
176333,42,277,-3138,-217,50.053483872
176333,43,-19,-2815,-33,50.054671296
176333,44,-92,-3260,-356,50.055858720
176333,45,146,-3886,26,50.057046144
176333,46,29,-4346,-343,50.058233568
176333,47,44,-4184,1,50.059420992
176333,48,80,-5019,-123,50.060608416
176333,49,343,-5945,162,50.061795840
176333,50,3,-6694,103,50.062983264
176333,51,41,-5261,487,50.064170688
176333,52,-245,-3539,746,50.065358112
176333,53,-418,-3285,648,50.066545536
176333,54,-199,-3092,343,50.067732960
176333,55,233,-2581,-241,50.068920384
176333,56,65,-1449,10,50.070107808
176333,57,-216,-2224,-756,50.071295232
176333,58,137,-3236,109,50.072482656
176333,59,-97,-3871,-49,50.073670080
176333,60,-91,-3944,-202,50.074857504
176333,61,-58,-4320,365,50.076044928
176333,62,3,-5492,229,50.077232352
176333,63,14,-5463,225,50.078419776
176333,64,34,-5506,-90,50.079607200
176334,1,158,-4271,422,50.080794624
176334,2,-168,-4336,113,50.081982048
176334,3,69,-3130,582,50.083169472
176334,4,-242,-2583,277,50.084356896
176334,5,21,-2820,685,50.085544320
176334,6,258,-4138,468,50.086731744
176334,7,-9,-5235,879,50.087919168
176334,8,208,-4721,628,50.089106592
176334,9,69,-5842,1008,50.090294016
176334,10,440,-5302,1243,50.091481440
176334,11,89,-5259,1139,50.092668864
176334,12,439,-4105,957,50.093856288
176334,13,-103,-3132,1336,50.095043712
176334,14,201,-1665,362,50.096231136
176334,15,-183,-1430,793,50.097418560
176334,16,397,-1223,-494,50.098605984
176334,17,38,-662,261,50.099793408
176334,18,35,-864,-532,50.100980832
176334,19,301,-2244,245,50.102168256
176334,20,-90,-4568,-281,50.103355680
176334,21,386,-5712,456,50.104543104
176334,22,300,-7656,526,50.105730528
176334,23,189,-7858,1930,50.106917952
176334,24,-244,-7187,849,50.108105376
176334,25,-1,-6874,1955,50.109292800
176334,26,454,-5673,806,50.110480224
176334,27,548,-6182,1077,50.111667648
176334,28,510,-5862,870,50.112855072
176334,29,192,-6731,540,50.114042496
176334,30,489,-6411,1063,50.115229920
176334,31,154,-6547,1423,50.116417344
176334,32,514,-5995,1637,50.117604768
176334,33,-210,-6532,2193,50.118792192
176334,34,43,-6663,1615,50.119979616
176334,35,58,-4253,1538,50.121167040
176334,36,-141,-2309,963,50.122354464
176334,37,192,-1305,-380,50.123541888
176334,38,295,-1405,-771,50.124729312
176334,39,440,-415,-1697,50.125916736
176334,40,14,-339,-1092,50.127104160
176334,41,-351,-566,-1891,50.128291584
176334,42,-611,-1718,-662,50.129479008
176334,43,11,-2177,-1177,50.130666432
176334,44,81,-2868,-710,50.131853856
176334,45,-366,-3345,-1166,50.133041280
176334,46,-53,-2673,-270,50.134228704
176334,47,-345,-2343,-1053,50.135416128
176334,48,24,-1666,-920,50.136603552
176334,49,188,-3240,-1221,50.137790976
176334,50,350,-4473,-197,50.138978400
176334,51,-89,-6027,-675,50.140165824
176334,52,-261,-6343,1299,50.141353248
176334,53,-16,-6638,1605,50.142540672
176334,54,-42,-5294,2371,50.143728096
176334,55,-127,-3858,2162,50.144915520
176334,56,605,-2744,1082,50.146102944
176334,57,1057,-1792,632,50.147290368
176334,58,891,-1800,18,50.148477792
176334,59,488,-2454,-136,50.149665216
176334,60,61,-5181,461,50.150852640
176334,61,-373,-6219,1121,50.152040064
176334,62,-667,-7172,1885,50.153227488
176334,63,-299,-6791,2377,50.154414912
176334,64,-211,-6077,2093,50.155602336
176335,1,93,-4707,1323,50.156789760
176335,2,39,-2796,212,50.157977184
176335,3,391,-1892,-584,50.159164608
176335,4,446,-857,-911,50.160352032
176335,5,105,-692,-1292,50.161539456
176335,6,-94,-1229,-540,50.162726880
176335,7,-1025,-3117,-26,50.163914304
176335,8,-338,-5121,642,50.165101728
176335,9,-137,-7443,1685,50.166289152
176335,10,-253,-7708,1780,50.167476576
176335,11,-8,-7460,1910,50.168664000
176335,12,247,-6765,1844,50.169851424
176335,13,653,-5200,1297,50.171038848
176335,14,414,-3667,806,50.172226272
176335,15,45,-2640,532,50.173413696
176335,16,424,-2051,553,50.174601120
176335,17,145,-1495,624,50.175788544
176335,18,-36,-1882,1000,50.176975968
176335,19,72,-3853,1308,50.178163392
176335,20,-39,-6186,1309,50.179350816
176335,21,245,-7032,1612,50.180538240
176335,22,706,-6353,1111,50.181725664
176335,23,710,-7020,774,50.182913088
176335,24,680,-6864,-208,50.184100512
176335,25,910,-5478,-237,50.185287936
176335,26,38,-3642,-134,50.186475360
176335,27,-183,-3189,-623,50.187662784
176335,28,-112,-1700,216,50.188850208
176335,29,-347,-1136,-24,50.190037632
176335,30,-65,-1898,-706,50.191225056
176335,31,191,-3740,-705,50.192412480
176335,32,-16,-4927,-821,50.193599904
176335,33,206,-6578,-521,50.194787328
176335,34,94,-7309,-30,50.195974752
176335,35,-276,-7185,885,50.197162176
176335,36,-406,-6240,1180,50.198349600
176335,37,-116,-5012,1290,50.199537024
176335,38,-148,-4068,1156,50.200724448
176335,39,-279,-2681,180,50.201911872
176335,40,510,-1307,-431,50.203099296
176335,41,441,-502,-154,50.204286720
176335,42,311,-1400,-1258,50.205474144
176335,43,175,-1881,219,50.206661568
176335,44,-426,-1990,128,50.207848992
176335,45,-793,-3278,807,50.209036416
176335,46,-140,-4885,542,50.210223840
176335,47,465,-3914,988,50.211411264
176335,48,-79,-2981,205,50.212598688
176335,49,-77,-3014,-787,50.213786112
176335,50,451,-3418,-219,50.214973536
176335,51,87,-2774,-453,50.216160960
176335,52,-299,-2284,-1073,50.217348384
176335,53,-69,-3842,18,50.218535808
176335,54,-55,-5150,943,50.219723232
176335,55,-222,-5888,434,50.220910656
176335,56,-2,-6396,1316,50.222098080
176335,57,424,-7422,1695,50.223285504
176335,58,348,-7220,1869,50.224472928
176335,59,176,-6070,2117,50.225660352
176335,60,64,-5352,2059,50.226847776
176335,61,158,-4660,1567,50.228035200
176335,62,349,-4224,1338,50.229222624
176335,63,379,-2197,1084,50.230410048
176335,64,89,-2785,1315,50.231597472
176336,1,204,-2284,981,50.232784896
176336,2,-507,-2454,1375,50.233972320
176336,3,196,-2355,882,50.235159744
176336,4,-126,-3810,891,50.236347168
176336,5,461,-4075,-221,50.237534592
176336,6,404,-3645,270,50.238722016
176336,7,225,-3315,-923,50.239909440
176336,8,-185,-2711,-123,50.241096864
176336,9,38,-2693,-362,50.242284288
176336,10,59,-991,120,50.243471712
176336,11,-842,119,-822,50.244659136
176336,12,-227,-480,-276,50.245846560
176336,13,260,-1220,-785,50.247033984
176336,14,-219,-1484,-730,50.248221408
176336,15,217,-3925,-1551,50.249408832
176336,16,27,-6616,-158,50.250596256
176336,17,670,-7298,689,50.251783680
176336,18,-456,-8562,593,50.252971104
176336,19,396,-7550,2153,50.254158528
176336,20,45,-6941,1573,50.255345952
176336,21,215,-5231,2074,50.256533376
176336,22,302,-4610,50,50.257720800
176336,23,1225,-3543,867,50.258908224
176336,24,462,-3155,-369,50.260095648
176336,25,593,-3808,-57,50.261283072
176336,26,397,-5083,546,50.262470496
176336,27,-282,-6851,1367,50.263657920
176336,28,-256,-7305,1290,50.264845344
176336,29,58,-8668,1954,50.266032768
176336,30,127,-7802,2031,50.267220192
176336,31,-50,-8778,135,50.268407616
176336,32,789,-7213,364,50.269595040
176336,33,-38,-4973,-401,50.270782464
176336,34,175,-3297,-847,50.271969888
176336,35,-127,-2641,-376,50.273157312
176336,36,-386,-2318,-82,50.274344736
176336,37,-650,-2644,57,50.275532160
176336,38,-577,-4857,176,50.276719584
176336,39,-116,-6578,596,50.277907008
176336,40,55,-7876,690,50.279094432
176336,41,89,-7318,914,50.280281856
176336,42,-126,-7597,1141,50.281469280
176336,43,70,-6104,1981,50.282656704
176336,44,-413,-4209,1608,50.283844128
176336,45,-594,-2649,1189,50.285031552
176336,46,124,-2161,410,50.286218976
176336,47,174,-2386,-65,50.287406400
176336,48,319,-2953,-294,50.288593824
176336,49,349,-3912,184,50.289781248
176336,50,-10,-5412,592,50.290968672
176336,51,-197,-5685,1277,50.292156096
176336,52,335,-4631,1548,50.293343520
176336,53,335,-3021,1162,50.294530944
176336,54,-10,-1806,481,50.295718368
176336,55,450,-434,-719,50.296905792
176336,56,376,162,-858,50.298093216
176336,57,521,-412,-2198,50.299280640
176336,58,-232,-983,-1330,50.300468064
176336,59,-367,-2151,-1046,50.301655488
176336,60,-510,-5386,179,50.302842912
176336,61,440,-7322,374,50.304030336
176336,62,-297,-7601,1915,50.305217760
176336,63,-273,-6334,1567,50.306405184
176336,64,-314,-4162,1762,50.307592608
176337,1,158,-2101,961,50.308780032
176337,2,942,-380,-261,50.309967456
176337,3,1162,-47,-2078,50.311154880
176337,4,688,-160,-1213,50.312342304
176337,5,45,-625,-881,50.313529728
176337,6,27,-989,367,50.314717152
176337,7,-550,-2361,1621,50.315904576
176337,8,-467,-4478,1816,50.317092000
176337,9,6,-6005,2051,50.318279424
176337,10,462,-4947,1110,50.319466848
176337,11,13,-3995,810,50.320654272
176337,12,941,-4122,-603,50.321841696
176337,13,859,-3429,422,50.323029120
176337,14,164,-2275,-799,50.324216544
176337,15,-80,-1563,-182,50.325403968
176337,16,-86,-2353,333,50.326591392
176337,17,-317,-2611,1027,50.327778816
176337,18,-203,-2394,237,50.328966240
176337,19,-12,-3296,609,50.330153664
176337,20,493,-4444,-127,50.331341088
176337,21,595,-4660,84,50.332528512
176337,22,350,-5162,-107,50.333715936
176337,23,154,-5056,866,50.334903360
176337,24,-421,-4966,897,50.336090784
176337,25,-192,-4480,1546,50.337278208
176337,26,176,-3725,1686,50.338465632
176337,27,48,-2601,1279,50.339653056
176337,28,-219,-2668,707,50.340840480
176337,29,639,-3475,18,50.342027904
176337,30,644,-3466,562,50.343215328
176337,31,244,-4050,-878,50.344402752
176337,32,337,-5678,819,50.345590176
176337,33,-9,-7379,601,50.346777600
176337,34,-432,-7370,1475,50.347965024
176337,35,-439,-6406,1731,50.349152448
176337,36,-368,-5886,1799,50.350339872
176337,37,-289,-5797,775,50.351527296
176337,38,167,-5840,166,50.352714720
176337,39,391,-5586,-35,50.353902144
176337,40,3,-6178,-435,50.355089568
176337,41,-164,-6890,288,50.356276992
176337,42,-265,-8667,919,50.357464416
176337,43,-254,-9079,1967,50.358651840
176337,44,-468,-8601,1666,50.359839264
176337,45,-259,-8100,2155,50.361026688
176337,46,55,-7268,1976,50.362214112
176337,47,126,-5913,487,50.363401536
176337,48,18,-4580,115,50.364588960
176337,49,276,-4456,-436,50.365776384
176337,50,143,-3755,56,50.366963808
176337,51,-653,-3200,-108,50.368151232
176337,52,-626,-3036,770,50.369338656
176337,53,-514,-3999,551,50.370526080
176337,54,-182,-4532,688,50.371713504
176337,55,217,-4711,154,50.372900928
176337,56,426,-4778,-209,50.374088352
176337,57,412,-4529,-674,50.375275776
176337,58,467,-4470,-875,50.376463200
176337,59,545,-5011,-455,50.377650624
176337,60,188,-5505,-194,50.378838048
176337,61,-48,-5321,246,50.380025472
176337,62,-253,-4712,1211,50.381212896
176337,63,-32,-4016,1071,50.382400320
176337,64,87,-2697,1239,50.383587744
176338,1,153,-1708,445,50.384775168
176338,2,212,-964,-302,50.385962592
176338,3,659,-1308,-593,50.387150016
176338,4,256,-1527,-474,50.388337440
176338,5,42,-1721,-297,50.389524864
176338,6,-246,-1358,462,50.390712288
176338,7,-512,-1053,957,50.391899712
176338,8,-279,-1118,752,50.393087136
176338,9,434,-1443,405,50.394274560
176338,10,617,-946,-339,50.395461984
176338,11,503,-642,-946,50.396649408
176338,12,1004,-1060,-1244,50.397836832
176338,13,590,-1293,-559,50.399024256
176338,14,67,-1293,-1036,50.400211680
176338,15,-63,-1253,275,50.401399104
176338,16,-265,-1851,276,50.402586528
176338,17,-497,-2787,1078,50.403773952
176338,18,-381,-2558,470,50.404961376
176338,19,-119,-2452,860,50.406148800
176338,20,61,-2710,33,50.407336224
176338,21,405,-2463,45,50.408523648
176338,22,635,-1159,170,50.409711072
176338,23,52,-559,274,50.410898496
176338,24,-35,-861,50,50.412085920
176338,25,211,-858,719,50.413273344
176338,26,113,-857,1205,50.414460768
176338,27,99,-2521,110,50.415648192
176338,28,313,-5887,1002,50.416835616
176338,29,325,-8147,398,50.418023040
176338,30,518,-8695,1227,50.419210464
176338,31,-280,-8786,1735,50.420397888
176338,32,-24,-8215,2521,50.421585312
176338,33,-292,-7988,2274,50.422772736
176338,34,-65,-7243,2478,50.423960160
176338,35,122,-7847,1280,50.425147584
176338,36,358,-7713,1254,50.426335008
176338,37,0,-7368,805,50.427522432
176338,38,326,-7082,754,50.428709856
176338,39,463,-7922,1334,50.429897280
176338,40,290,-7944,1836,50.431084704
176338,41,-59,-7767,1802,50.432272128
176338,42,-73,-7767,2384,50.433459552
176338,43,-61,-7302,1694,50.434646976
176338,44,-168,-5805,1062,50.435834400
176338,45,255,-4013,265,50.437021824
176338,46,-28,-2648,-222,50.438209248
176338,47,-101,-1793,-1262,50.439396672
176338,48,-466,-2098,-971,50.440584096
176338,49,-583,-2670,-822,50.441771520
176338,50,-897,-3557,-514,50.442958944
176338,51,-878,-4273,-528,50.444146368
176338,52,-289,-5234,-68,50.445333792
176338,53,-57,-5852,-822,50.446521216
176338,54,-8,-5401,-478,50.447708640
176338,55,59,-3859,-983,50.448896064
176338,56,84,-2716,-206,50.450083488
176338,57,-57,-1315,-738,50.451270912
176338,58,13,-258,-731,50.452458336
176338,59,242,128,-988,50.453645760
176338,60,518,-226,-973,50.454833184
176338,61,200,-987,-1203,50.456020608
176338,62,51,-3013,27,50.457208032
176338,63,164,-4667,-238,50.458395456
176338,64,149,-6852,201,50.459582880
176339,1,396,-6022,1088,50.460770304
176339,2,457,-5556,668,50.461957728
176339,3,333,-5419,767,50.463145152
176339,4,594,-4167,258,50.464332576
176339,5,349,-2379,214,50.465520000
176339,6,-23,-1809,-183,50.466707424
176339,7,300,-2601,-476,50.467894848
176339,8,360,-2713,404,50.469082272
176339,9,-302,-3396,84,50.470269696
176339,10,-9,-4148,818,50.471457120
176339,11,-48,-6802,1192,50.472644544
176339,12,576,-7229,2252,50.473831968
176339,13,189,-6888,1718,50.475019392
176339,14,12,-5737,2474,50.476206816
176339,15,-159,-5806,1969,50.477394240
176339,16,229,-6049,1891,50.478581664
176339,17,323,-4989,1327,50.479769088
176339,18,-116,-4302,1474,50.480956512
176339,19,-44,-3780,1688,50.482143936
176339,20,-253,-4292,1592,50.483331360
176339,21,346,-3894,2248,50.484518784
176339,22,-22,-3544,1361,50.485706208
176339,23,108,-3512,1580,50.486893632
176339,24,166,-3949,1172,50.488081056
176339,25,96,-4041,1250,50.489268480
176339,26,-142,-4408,304,50.490455904
176339,27,-200,-4980,1134,50.491643328
176339,28,21,-4758,576,50.492830752
176339,29,-210,-4655,1463,50.494018176
176339,30,261,-4167,688,50.495205600
176339,31,-63,-3519,1235,50.496393024
176339,32,263,-2829,268,50.497580448
176339,33,243,-3098,570,50.498767872
176339,34,490,-3678,-289,50.499955296
176339,35,210,-3922,-268,50.501142720
176339,36,-104,-5443,-595,50.502330144
176339,37,156,-7172,117,50.503517568
176339,38,-85,-8330,527,50.504704992
176339,39,-282,-6801,1146,50.505892416
176339,40,-481,-6344,783,50.507079840
176339,41,93,-4863,1271,50.508267264
176339,42,-230,-3275,-437,50.509454688
176339,43,126,-2347,-837,50.510642112
176339,44,258,-2708,-2154,50.511829536
176339,45,112,-3792,-1571,50.513016960
176339,46,94,-4613,-1797,50.514204384
176339,47,-237,-5117,-114,50.515391808
176339,48,-462,-4274,-63,50.516579232
176339,49,-730,-3998,489,50.517766656
176339,50,345,-3114,-64,50.518954080
176339,51,67,-2291,-884,50.520141504
176339,52,431,-1360,-1857,50.521328928
176339,53,690,-1389,-2508,50.522516352
176339,54,325,-1008,-2052,50.523703776
176339,55,-377,-1121,-1800,50.524891200
176339,56,-696,-2934,-1084,50.526078624
176339,57,-568,-3654,898,50.527266048
176339,58,-618,-4463,632,50.528453472
176339,59,-450,-4774,1802,50.529640896
176339,60,-83,-5342,538,50.530828320
176339,61,532,-4301,1512,50.532015744
176339,62,439,-2615,-246,50.533203168
176339,63,934,-1534,83,50.534390592
176339,64,704,-1631,-148,50.535578016
176340,1,302,-2077,-451,50.536765440
176340,2,-89,-2073,821,50.537952864
176340,3,-15,-2418,1330,50.539140288
176340,4,-141,-3231,2063,50.540327712
176340,5,59,-3597,1754,50.541515136
176340,6,333,-3671,1933,50.542702560
176340,7,483,-4612,1357,50.543889984
176340,8,455,-6022,1052,50.545077408
176340,9,627,-5316,1477,50.546264832
176340,10,-8,-4536,1808,50.547452256
176340,11,-161,-4721,1706,50.548639680
176340,12,50,-6120,2013,50.549827104
176340,13,260,-5829,2441,50.551014528
176340,14,1,-5393,2126,50.552201952
176340,15,175,-6329,1880,50.553389376
176340,16,625,-7259,1886,50.554576800
176340,17,473,-7129,1670,50.555764224
176340,18,477,-6038,1529,50.556951648
176340,19,-158,-5305,1753,50.558139072
176340,20,-249,-5348,1649,50.559326496
176340,21,-295,-6407,1489,50.560513920
176340,22,141,-6574,1529,50.561701344
176340,23,-295,-7067,1038,50.562888768
176340,24,120,-7639,1142,50.564076192
176340,25,203,-7914,1276,50.565263616
176340,26,35,-6968,1026,50.566451040
176340,27,-87,-6099,517,50.567638464
176340,28,30,-5321,734,50.568825888
176340,29,-133,-4224,163,50.570013312
176340,30,-9,-3456,-573,50.571200736
176340,31,207,-3355,-761,50.572388160
176340,32,-83,-3539,-1126,50.573575584
176340,33,13,-4321,-1491,50.574763008
176340,34,72,-5074,-516,50.575950432
176340,35,4,-4306,-821,50.577137856
176340,36,-414,-4151,-366,50.578325280
176340,37,-26,-3245,-655,50.579512704
176340,38,-24,-2233,-600,50.580700128
176340,39,133,-431,-1337,50.581887552
176340,40,103,403,-2084,50.583074976
176340,41,-62,581,-1672,50.584262400
176340,42,-79,500,-1693,50.585449824
176340,43,-214,511,-2154,50.586637248
176340,44,-330,376,-632,50.587824672
176340,45,-628,320,-1125,50.589012096
176340,46,-286,-585,-239,50.590199520
176340,47,112,-1388,-991,50.591386944
176340,48,-140,-6639,-2379,50.592574368
176340,49,2037,-11718,-1554,50.593761792
176340,50,1077,-9315,1452,50.594949216
176340,51,-623,-3023,691,50.596136640
176340,52,-1444,953,3582,50.597324064
176340,53,-1208,1737,219,50.598511488
176340,54,1574,934,-458,50.599698912
176340,55,1593,799,-1638,50.600886336
176340,56,-150,1096,-1469,50.602073760
176340,57,-207,-153,-6,50.603261184
176340,58,-256,-315,93,50.604448608
176340,59,-375,-1317,2356,50.605636032
176340,60,-246,-5663,1925,50.606823456
176340,61,560,-7806,3474,50.608010880
176340,62,612,-6686,3929,50.609198304
176340,63,-75,-1782,1143,50.610385728
176340,64,-985,-224,4386,50.611573152
176341,1,653,-443,-249,50.612760576
176341,2,935,-1068,814,50.613948000
176341,3,757,-3434,-1924,50.615135424
176341,4,-549,-5822,1273,50.616322848
176341,5,-581,-7472,545,50.617510272
176341,6,-1849,-10766,3600,50.618697696
176341,7,-636,-12588,3411,50.619885120
176341,8,598,-11827,4558,50.621072544
176341,9,958,-9751,2580,50.622259968
176341,10,470,-8008,2613,50.623447392
176341,11,1167,-6245,1322,50.624634816
176341,12,64,-3498,993,50.625822240
176341,13,368,-2133,-34,50.627009664
176341,14,1024,-2175,859,50.628197088
176341,15,518,-1984,1620,50.629384512
176341,16,-1061,-3010,1855,50.630571936
176341,17,-1374,-5289,2356,50.631759360
176341,18,-351,-7369,2742,50.632946784
176341,19,-107,-9199,1729,50.634134208
176341,20,701,-10575,396,50.635321632
176341,21,875,-9969,-377,50.636509056
176341,22,109,-7848,-306,50.637696480
176341,23,-214,-4793,-1119,50.638883904
176341,24,-186,-3016,-701,50.640071328
176341,25,-117,-1215,-734,50.641258752
176341,26,10,-168,-2103,50.642446176
176341,27,552,-149,-1317,50.643633600
176341,28,157,-1174,-1850,50.644821024
176341,29,-111,-3238,-2516,50.646008448
176341,30,198,-5638,-2562,50.647195872
176341,31,-71,-7925,-1680,50.648383296
176341,32,-2,-8706,-856,50.649570720
176341,33,-158,-8231,915,50.650758144
176341,34,-889,-6038,1141,50.651945568
176341,35,-678,-4380,1307,50.653132992
176341,36,-381,-2689,-165,50.654320416
176341,37,422,-574,-1136,50.655507840
176341,38,770,1222,-2486,50.656695264
