sequence,sample,x,y,z,time_s
60366,14,292,-4594,-220,42.117564384
60366,15,404,-7352,-375,42.118751808
60366,16,262,-6129,2277,42.119939232
60366,17,-1933,-3037,2224,42.121126656
60366,18,-2131,-1901,3393,42.122314080
60366,19,-545,-1571,2110,42.123501504
60366,20,1132,-1379,619,42.124688928
60366,21,1350,-1736,-51,42.125876352
60366,22,835,-2565,-270,42.127063776
60366,23,-188,-2474,1959,42.128251200
60366,24,120,-1151,1054,42.129438624
60366,25,1009,-1142,2354,42.130626048
60366,26,1289,-3028,1039,42.131813472
60366,27,1451,-2839,1784,42.133000896
60366,28,795,-1073,-14,42.134188320
60366,29,324,-48,2180,42.135375744
60366,30,263,-38,993,42.136563168
60366,31,688,-176,90,42.137750592
60366,32,917,-289,-1190,42.138938016
60366,33,674,-99,-168,42.140125440
60366,34,-251,-252,-613,42.141312864
60366,35,-723,-1842,-480,42.142500288
60366,36,-743,-3944,342,42.143687712
60366,37,1249,-6197,-882,42.144875136
60366,38,1554,-8523,-3099,42.146062560
60366,39,2048,-10456,634,42.147249984
60366,40,749,-8808,-1755,42.148437408
60366,41,-375,-8243,943,42.149624832
60366,42,-1098,-7558,1127,42.150812256
60366,43,605,-8089,1779,42.151999680
60366,44,197,-8117,886,42.153187104
60366,45,-983,-8417,954,42.154374528
60366,46,-44,-8261,857,42.155561952
60366,47,929,-9348,1691,42.156749376
60366,48,89,-8327,944,42.157936800
60366,49,-36,-10511,1699,42.159124224
60366,50,335,-12356,3564,42.160311648
60366,51,-1249,-10946,2409,42.161499072
60366,52,-1519,-9146,3168,42.162686496
60366,53,-534,-7520,3789,42.163873920
60366,54,-182,-5445,-729,42.165061344
60366,55,-16,-3340,-1879,42.166248768
60366,56,1711,-1819,-2106,42.167436192
60366,57,952,-227,-2363,42.168623616
60366,58,77,-709,-3267,42.169811040
60366,59,-408,-2054,-924,42.170998464
60366,60,394,-4137,-1501,42.172185888
60366,61,492,-5294,-1139,42.173373312
60366,62,315,-6695,11,42.174560736
60366,63,-692,-5470,346,42.175748160
60366,64,-1452,-4282,1841,42.176935584
60367,1,-591,-2062,538,42.178123008
60367,2,379,179,1807,42.179310432
60367,3,319,606,-1282,42.180497856
60367,4,-358,803,-736,42.181685280
60367,5,83,863,-2428,42.182872704
60367,6,734,362,313,42.184060128
60367,7,36,-1757,-1000,42.185247552
60367,8,-695,-4997,959,42.186434976
60367,9,546,-9551,2207,42.187622400
60367,10,-781,-10359,5170,42.188809824
60367,11,-1326,-9424,5422,42.189997248
60367,12,-486,-4791,5757,42.191184672
60367,13,479,-1909,3437,42.192372096
60367,14,9,1550,944,42.193559520
60367,15,3239,1647,-1657,42.194746944
60367,16,1886,1288,-1882,42.195934368
60367,17,713,159,-1769,42.197121792
60367,18,-630,461,-833,42.198309216
60367,19,-2293,309,1867,42.199496640
60367,20,-1640,-540,3196,42.200684064
60367,21,-2059,-2065,2248,42.201871488
60367,22,-25,-8293,3188,42.203058912
60367,23,-485,-10579,1675,42.204246336
60367,24,-78,-6578,1715,42.205433760
60367,25,-497,-159,1157,42.206621184
60367,26,591,1708,784,42.207808608
60367,27,3609,1010,-2397,42.208996032
60367,28,3539,17,-2991,42.210183456
60367,29,1691,-200,-3662,42.211370880
60367,30,-1083,246,-149,42.212558304
60367,31,-2769,1613,2398,42.213745728
60367,32,-1588,1276,1838,42.214933152
60367,33,185,-567,520,42.216120576
60367,34,743,-1352,-2467,42.217308000
60367,35,10,-1157,-508,42.218495424
60367,36,-1828,-1542,-1986,42.219682848
60367,37,-47,-8598,615,42.220870272
60367,38,722,-10887,-1469,42.222057696
60367,39,1786,-5446,-385,42.223245120
60367,40,-1573,301,2016,42.224432544
60367,41,130,-1667,1829,42.225619968
60367,42,1904,-5699,430,42.226807392
60367,43,801,-11053,-2053,42.227994816
60367,44,43,-17051,1902,42.229182240
60367,45,913,-16727,2323,42.230369664
60367,46,-1339,-12053,6649,42.231557088
60367,47,-2489,-6434,6944,42.232744512
60367,48,712,-4784,3642,42.233931936
60367,49,807,-2039,1198,42.235119360
60367,50,1090,-1110,-1811,42.236306784
60367,51,1833,-205,1851,42.237494208
60367,52,640,-3102,-2860,42.238681632
60367,53,-547,-7495,279,42.239869056
60367,54,438,-10558,-48,42.241056480
60367,55,-60,-12700,2684,42.242243904
60367,56,-57,-17536,1413,42.243431328
60367,57,960,-18435,2770,42.244618752
60367,58,2754,-17926,504,42.245806176
60367,59,1661,-15751,2019,42.246993600
60367,60,1205,-12290,868,42.248181024
60367,61,997,-7340,380,42.249368448
60367,62,-256,-5899,-238,42.250555872
60367,63,-576,-3397,-2642,42.251743296
60367,64,454,-1478,-1604,42.252930720
60368,1,629,1304,-767,42.254118144
60368,2,-1193,301,602,42.255305568
60368,3,-114,-1815,989,42.256492992
60368,4,-843,-4093,793,42.257680416
60368,5,-1195,-4975,2020,42.258867840
60368,6,-815,-6622,837,42.260055264
60368,7,-245,-6171,409,42.261242688
60368,8,280,-3650,-120,42.262430112
60368,9,1215,-880,-1203,42.263617536
60368,10,849,-1940,-870,42.264804960
60368,11,236,-1398,-2271,42.265992384
60368,12,-272,-564,-2670,42.267179808
60368,13,-1698,-515,59,42.268367232
60368,14,-1274,-381,-656,42.269554656
60368,15,-1052,99,-154,42.270742080
60368,16,-1382,-431,211,42.271929504
60368,17,-2255,-1914,55,42.273116928
60368,18,-929,-9385,-987,42.274304352
60368,19,-300,-11382,2766,42.275491776
60368,20,-873,-10549,617,42.276679200
60368,21,-1335,-3869,3729,42.277866624
60368,22,-1009,-1127,3131,42.279054048
60368,23,922,-888,3761,42.280241472
60368,24,2922,-1130,-642,42.281428896
60368,25,2041,-2050,-163,42.282616320
60368,26,-177,-1706,474,42.283803744
60368,27,-174,-2663,2975,42.284991168
60368,28,-1129,-1198,2843,42.286178592
60368,29,-1634,-1654,5771,42.287366016
60368,30,-620,-797,1800,42.288553440
60368,31,-444,-222,3427,42.289740864
60368,32,-231,351,-503,42.290928288
60368,33,634,783,1491,42.292115712
60368,34,1052,498,-1444,42.293303136
60368,35,1472,605,568,42.294490560
60368,36,1196,1199,-37,42.295677984
60368,37,-96,719,-149,42.296865408
60368,38,1774,69,-153,42.298052832
60368,39,1849,-745,-1700,42.299240256
60368,40,1972,-824,-155,42.300427680
60368,41,1625,-128,-1382,42.301615104
60368,42,1047,-9,-485,42.302802528
60368,43,-98,-444,176,42.303989952
60368,44,-35,-190,-1684,42.305177376
60368,45,-231,-453,-1562,42.306364800
60368,46,-719,-392,-1655,42.307552224
60368,47,-25,375,-1126,42.308739648
60368,48,210,793,-1624,42.309927072
60368,49,194,297,-79,42.311114496
60368,50,216,-594,-371,42.312301920
60368,51,492,-1081,-495,42.313489344
60368,52,271,-6515,-1269,42.314676768
60368,53,3406,-16668,-1168,42.315864192
60368,54,3418,-18284,1024,42.317051616
60368,55,-582,-12317,3541,42.318239040
60368,56,-3437,-6447,6018,42.319426464
60368,57,-1662,-4094,5692,42.320613888
60368,58,154,-2718,4,42.321801312
60368,59,1446,-2964,1298,42.322988736
60368,60,511,-5001,-2108,42.324176160
60368,61,-690,-5631,3763,42.325363584
60368,62,-2887,-4473,-483,42.326551008
60368,63,-2327,-5701,4650,42.327738432
60368,64,-470,-8177,4148,42.328925856
60369,1,-97,-8706,3128,42.330113280
60369,2,-186,-8122,1728,42.331300704
60369,3,-428,-9424,951,42.332488128
60369,4,301,-8649,-1894,42.333675552
60369,5,1726,-7288,-2407,42.334862976
60369,6,1707,-7433,-984,42.336050400
60369,7,303,-6333,-3216,42.337237824
60369,8,-977,-3521,-974,42.338425248
60369,9,-2256,-2998,112,42.339612672
60369,10,-1788,-3829,2634,42.340800096
60369,11,-873,-5703,-954,42.341987520
60369,12,1077,-8976,-1536,42.343174944
60369,13,1712,-9250,-1089,42.344362368
60369,14,1557,-8124,-894,42.345549792
60369,15,108,-7710,363,42.346737216
60369,16,24,-5513,1732,42.347924640
60369,17,-24,-4037,1533,42.349112064
60369,18,1599,-3309,1837,42.350299488
60369,19,1753,-2176,1376,42.351486912
60369,20,325,99,-339,42.352674336
60369,21,-558,526,1092,42.353861760
60369,22,-363,786,-22,42.355049184
60369,23,266,143,1040,42.356236608
60369,24,-500,989,-433,42.357424032
60369,25,-858,1161,899,42.358611456
60369,26,-525,277,-197,42.359798880
60369,27,-57,-541,949,42.360986304
60369,28,-575,-124,-866,42.362173728
60369,29,470,-605,-2051,42.363361152
60369,30,646,-1499,-1121,42.364548576
60369,31,1022,-966,-1267,42.365736000
60369,32,261,-1112,-785,42.366923424
60369,33,-485,-8548,-1030,42.368110848
60369,34,2615,-12924,961,42.369298272
60369,35,-2509,-13899,701,42.370485696
60369,36,-1873,-9495,3634,42.371673120
60369,37,-2635,-5544,5478,42.372860544
60369,38,-1101,-2707,5175,42.374047968
60369,39,-233,-5203,1080,42.375235392
60369,40,994,-6613,389,42.376422816
60369,41,2439,-9514,1102,42.377610240
60369,42,71,-6661,3071,42.378797664
60369,43,64,-6540,2526,42.379985088
60369,44,176,-5449,8089,42.381172512
60369,45,25,-4773,3446,42.382359936
60369,46,-53,-2163,4447,42.383547360
60369,47,701,-683,2907,42.384734784
60369,48,2,-118,655,42.385922208
60369,49,682,-1392,-1781,42.387109632
60369,50,1585,-2027,-1162,42.388297056
60369,51,1294,-2633,-682,42.389484480
60369,52,-1384,-5258,-1728,42.390671904
60369,53,411,-6893,1067,42.391859328
60369,54,3008,-6506,-955,42.393046752
60369,55,401,-6043,-923,42.394234176
60369,56,717,-5678,-632,42.395421600
60369,57,2110,-4002,-2853,42.396609024
60369,58,680,-1904,-517,42.397796448
60369,59,-72,-860,-4055,42.398983872
60369,60,-150,-1339,-1400,42.400171296
60369,61,-967,-3590,-1621,42.401358720
60369,62,-683,-5928,-1888,42.402546144
60369,63,608,-7856,397,42.403733568
60369,64,352,-8727,2416,42.404920992
60370,1,-787,-8719,3218,42.406108416
60370,2,-753,-6470,2508,42.407295840
60370,3,-33,-4559,2578,42.408483264
60370,4,30,-1762,2475,42.409670688
60370,5,992,-1029,-1209,42.410858112
60370,6,384,-1634,216,42.412045536
60370,7,-1281,-1880,-183,42.413232960
60370,8,-2287,-10,976,42.414420384
60370,9,-1878,-104,-1274,42.415607808
60370,10,-2079,-1596,1779,42.416795232
60370,11,-735,-4010,-577,42.417982656
60370,12,-852,-5855,-1167,42.419170080
60370,13,349,-7815,-499,42.420357504
60370,14,414,-7003,-272,42.421544928
60370,15,-69,-4663,-1017,42.422732352
60370,16,8,-3679,458,42.423919776
60370,17,267,-2781,-406,42.425107200
60370,18,848,-1546,-277,42.426294624
60370,19,210,-185,-976,42.427482048
60370,20,-784,-40,1604,42.428669472
60370,21,-983,-1388,-384,42.429856896
60370,22,-644,-3602,656,42.431044320
60370,23,437,-4365,1414,42.432231744
60370,24,632,-4817,272,42.433419168
60370,25,19,-4736,2757,42.434606592
60370,26,-754,-3174,2088,42.435794016
60370,27,66,-2753,2428,42.436981440
60370,28,526,-1497,1332,42.438168864
60370,29,2101,-1210,783,42.439356288
60370,30,2238,-3551,-696,42.440543712
60370,31,1519,-7027,-294,42.441731136
60370,32,721,-10072,1682,42.442918560
60370,33,-184,-12882,3059,42.444105984
60370,34,215,-15652,4440,42.445293408
60370,35,622,-16341,5527,42.446480832
60370,36,751,-13520,5926,42.447668256
60370,37,-365,-9404,5285,42.448855680
60370,38,-42,-7644,3577,42.450043104
60370,39,565,-5908,753,42.451230528
60370,40,2040,-4970,-1395,42.452417952
60370,41,1545,-3753,-592,42.453605376
60370,42,624,-4282,-1550,42.454792800
60370,43,-27,-2475,1369,42.455980224
60370,44,-1498,-1920,360,42.457167648
60370,45,-825,-4312,2360,42.458355072
60370,46,406,-6326,575,42.459542496
60370,47,1102,-3241,-447,42.460729920
60370,48,-105,-3851,-576,42.461917344
60370,49,-57,-2491,-1175,42.463104768
60370,50,1078,-1091,-2610,42.464292192
60370,51,237,-1013,-2367,42.465479616
60370,52,343,62,-1042,42.466667040
60370,53,-61,759,-3338,42.467854464
60370,54,-996,-215,305,42.469041888
60370,55,-1243,-315,-1508,42.470229312
60370,56,-164,1747,-758,42.471416736
60370,57,-170,4709,-879,42.472604160
60370,58,-1214,5779,-1144,42.473791584
60370,59,79,4613,-3748,42.474979008
60370,60,13,2245,-1087,42.476166432
60370,61,-232,975,-3354,42.477353856
60370,62,-1165,418,1084,42.478541280
60370,63,-1630,550,-1298,42.479728704
60370,64,-1469,216,1890,42.480916128
60371,1,-668,342,-32,42.482103552
60371,2,-578,173,1551,42.483290976
60371,3,-458,493,-508,42.484478400
60371,4,-197,801,1147,42.485665824
60371,5,-228,716,61,42.486853248
60371,6,-282,287,-11,42.488040672
60371,7,-826,184,220,42.489228096
60371,8,1099,-650,-890,42.490415520
60371,9,-220,-4736,282,42.491602944
60371,10,663,-7205,957,42.492790368
60371,11,194,-7170,4625,42.493977792
60371,12,-587,-6194,2953,42.495165216
60371,13,854,-7073,5064,42.496352640
60371,14,3071,-8104,1385,42.497540064
60371,15,3976,-9802,-311,42.498727488
60371,16,2504,-10650,1777,42.499914912
60371,17,1038,-8298,2721,42.501102336
60371,18,-320,-6187,2669,42.502289760
60371,19,56,-6204,3970,42.503477184
60371,20,650,-4480,3366,42.504664608
60371,21,189,-5380,1103,42.505852032
60371,22,-156,-7060,2730,42.507039456
60371,23,174,-8405,2877,42.508226880
60371,24,-636,-8351,1257,42.509414304
60371,25,-853,-15101,1738,42.510601728
60371,26,1598,-18731,3077,42.511789152
60371,27,2304,-18472,-56,42.512976576
60371,28,-552,-15061,4204,42.514164000
60371,29,-1557,-14086,4082,42.515351424
60371,30,-762,-12776,4391,42.516538848
60371,31,-440,-12566,1134,42.517726272
60371,32,-32,-8885,2024,42.518913696
60371,33,937,-7710,-209,42.520101120
60371,34,-269,-7881,-1700,42.521288544
60371,35,383,-8825,-525,42.522475968
60371,36,141,-8190,-1330,42.523663392
60371,37,402,-9284,80,42.524850816
60371,38,-348,-10280,-247,42.526038240
60371,39,-252,-9013,-128,42.527225664
60371,40,-296,-6730,-244,42.528413088
60371,41,-294,-5695,-1455,42.529600512
60371,42,626,-3724,-2039,42.530787936
60371,43,45,-923,-3127,42.531975360
60371,44,137,829,-2464,42.533162784
60371,45,-256,814,-1908,42.534350208
60371,46,-178,561,-2357,42.535537632
60371,47,-429,638,-605,42.536725056
60371,48,-957,450,-1236,42.537912480
60371,49,-1031,833,-528,42.539099904
60371,50,-647,3508,55,42.540287328
60371,51,-492,7869,393,42.541474752
60371,52,-1975,7195,-1593,42.542662176
60371,53,256,3016,-2586,42.543849600
60371,54,1743,668,-4296,42.545037024
60371,55,966,654,-1985,42.546224448
60371,56,-382,1442,-1215,42.547411872
60371,57,-557,1819,-351,42.548599296
60371,58,404,800,2151,42.549786720
60371,59,-279,263,-8,42.550974144
60371,60,995,1161,882,42.552161568
60371,61,1056,806,-1722,42.553348992
60371,62,-38,-3037,454,42.554536416
60371,63,1236,-8150,-577,42.555723840
60371,64,-182,-10331,2587,42.556911264
60372,1,-1090,-7430,3703,42.558098688
60372,2,-128,-4783,4499,42.559286112
60372,3,1002,-2941,4806,42.560473536
60372,4,1038,-3394,4339,42.561660960
60372,5,2493,-2182,1259,42.562848384
60372,6,2744,-3748,568,42.564035808
60372,7,-902,-831,3431,42.565223232
60372,8,-1553,-691,4798,42.566410656
60372,9,-1692,-27,3138,42.567598080
60372,10,-2274,-2002,5844,42.568785504
60372,11,-1646,-1455,2703,42.569972928
60372,12,464,-304,4318,42.571160352
60372,13,598,-110,-7,42.572347776
60372,14,-417,-2504,2134,42.573535200
60372,15,1120,-4304,-1165,42.574722624
60372,16,1478,-6584,-2150,42.575910048
60372,17,653,-10211,-468,42.577097472
60372,18,201,-9243,-586,42.578284896
60372,19,-892,-7337,487,42.579472320
60372,20,-2626,-7044,2743,42.580659744
60372,21,-1256,-7035,1918,42.581847168
60372,22,194,-6845,-107,42.583034592
60372,23,-147,-9600,-546,42.584222016
60372,24,818,-7814,1,42.585409440
60372,25,1187,-5860,-1182,42.586596864
60372,26,790,-5442,713,42.587784288
60372,27,1944,-7156,1664,42.588971712
60372,28,499,-5986,909,42.590159136
60372,29,-708,-5913,1244,42.591346560
60372,30,-797,-7104,3318,42.592533984
60372,31,-46,-9960,854,42.593721408
60372,32,-832,-8088,1558,42.594908832
60372,33,-136,-6788,-932,42.596096256
60372,34,824,-4846,2231,42.597283680
60372,35,569,-5124,-4191,42.598471104
60372,36,1184,-3975,577,42.599658528
60372,37,1109,-3009,-990,42.600845952
60372,38,298,-766,-295,42.602033376
60372,39,-733,-466,-1945,42.603220800
60372,40,878,-1436,-1219,42.604408224
60372,41,1404,-2508,-3223,42.605595648
60372,42,-614,-4109,-2206,42.606783072
60372,43,170,-5287,-2286,42.607970496
60372,44,630,-5069,-361,42.609157920
60372,45,-1032,-4981,-309,42.610345344
60372,46,-321,-5002,584,42.611532768
60372,47,1088,-4015,-367,42.612720192
60372,48,627,-2278,-1208,42.613907616
60372,49,474,-491,-1300,42.615095040
60372,50,864,-1594,-2576,42.616282464
60372,51,-414,-2502,-928,42.617469888
60372,52,300,-2928,-2146,42.618657312
60372,53,571,-3303,61,42.619844736
60372,54,296,-5487,667,42.621032160
60372,55,-134,-8096,2769,42.622219584
60372,56,-1118,-8283,3785,42.623407008
60372,57,-579,-7575,5486,42.624594432
60372,58,-635,-5572,4359,42.625781856
60372,59,-370,-4724,3869,42.626969280
60372,60,564,-4198,1329,42.628156704
60372,61,515,-5141,1883,42.629344128
60372,62,-533,-5847,1202,42.630531552
60372,63,-1587,-5294,2126,42.631718976
60372,64,-1251,-3950,2504,42.632906400
60373,1,-1600,-3322,3009,42.634093824
60373,2,-935,-3061,2187,42.635281248
60373,3,3,-1058,631,42.636468672
60373,4,871,-1390,688,42.637656096
60373,5,40,-1717,-1864,42.638843520
60373,6,299,-1465,356,42.640030944
60373,7,525,-1365,-2059,42.641218368
60373,8,545,-2163,897,42.642405792
60373,9,-10,-3183,-823,42.643593216
60373,10,415,-7735,262,42.644780640
60373,11,521,-11089,1136,42.645968064
60373,12,-1388,-11547,1614,42.647155488
60373,13,-1434,-8808,3403,42.648342912
60373,14,-1563,-4761,4032,42.649530336
60373,15,-670,-1989,3111,42.650717760
60373,16,-141,-109,313,42.651905184
60373,17,3220,1333,-3297,42.653092608
60373,18,2571,547,-405,42.654280032
60373,19,1189,-64,-1223,42.655467456
60373,20,-225,480,-699,42.656654880
60373,21,-534,1223,3167,42.657842304
60373,22,-956,790,3323,42.659029728
60373,23,-198,339,2529,42.660217152
60373,24,200,-608,1998,42.661404576
60373,25,-61,-871,-48,42.662592000
60373,26,-330,209,270,42.663779424
60373,27,396,795,-780,42.664966848
60373,28,362,787,-58,42.666154272
60373,29,-313,709,-455,42.667341696
60373,30,466,1246,-3433,42.668529120
60373,31,882,9913,-232,42.669716544
60373,32,1727,11916,-6168,42.670903968
60373,33,-582,6014,-3207,42.672091392
60373,34,2840,-357,-8934,42.673278816
60373,35,2906,-3552,-3304,42.674466240
60373,36,-1690,-1820,477,42.675653664
60373,37,-2883,-1818,-1257,42.676841088
60373,38,-2889,-5088,424,42.678028512
60373,39,504,-10449,-172,42.679215936
60373,40,2786,-9656,-1053,42.680403360
60373,41,1761,-3240,283,42.681590784
60373,42,-1489,-1593,2445,42.682778208
60373,43,-1139,-3403,526,42.683965632
60373,44,2816,-9586,-708,42.685153056
60373,45,3501,-14630,1850,42.686340480
60373,46,375,-16573,1410,42.687527904
60373,47,-1767,-15026,9733,42.688715328
60373,48,-2487,-12342,8363,42.689902752
60373,49,-2593,-8965,9847,42.691090176
60373,50,-261,-11124,5656,42.692277600
60373,51,2514,-11923,5728,42.693465024
60373,52,2027,-11552,85,42.694652448
60373,53,-584,-8150,1211,42.695839872
60373,54,-524,-8070,812,42.697027296
60373,55,-1710,-11323,2900,42.698214720
60373,56,-1203,-16248,649,42.699402144
60373,57,1695,-14774,861,42.700589568
60373,58,-303,-13563,1138,42.701776992
60373,59,-2076,-10521,-633,42.702964416
60373,60,-651,-9949,2563,42.704151840
60373,61,1766,-8141,-4362,42.705339264
60373,62,1715,-6873,-252,42.706526688
60373,63,1813,-3176,-4961,42.707714112
60373,64,1098,-2747,-946,42.708901536
60374,1,-1138,-2983,-2933,42.710088960
60374,2,-401,-4866,-3032,42.711276384
60374,3,959,-5423,2375,42.712463808
60374,4,357,-7694,-23,42.713651232
60374,5,171,-7128,2196,42.714838656
60374,6,-187,-6400,1696,42.716026080
60374,7,-1431,-4489,4353,42.717213504
60374,8,74,-5371,1456,42.718400928
60374,9,-190,-3299,3376,42.719588352
60374,10,127,-1289,-757,42.720775776
60374,11,-373,890,601,42.721963200
60374,12,667,450,-1170,42.723150624
60374,13,-842,-553,-2596,42.724338048
60374,14,-346,-472,-691,42.725525472
60374,15,-1090,-670,-2148,42.726712896
60374,16,-1904,-1706,730,42.727900320
60374,17,-726,-2433,-1114,42.729087744
60374,18,293,-3383,51,42.730275168
60374,19,-410,-4356,-725,42.731462592
60374,20,391,-2082,-159,42.732650016
60374,21,410,-772,-959,42.733837440
60374,22,331,77,529,42.735024864
60374,23,861,925,-526,42.736212288
60374,24,432,985,448,42.737399712
60374,25,-474,1077,782,42.738587136
60374,26,-281,988,624,42.739774560
60374,27,-347,630,1539,42.740961984
60374,28,126,124,1042,42.742149408
60374,29,284,24,334,42.743336832
60374,30,235,80,-211,42.744524256
60374,31,-322,-96,737,42.745711680
60374,32,-72,-355,533,42.746899104
60374,33,417,-281,656,42.748086528
60374,34,493,-392,-149,42.749273952
60374,35,218,57,762,42.750461376
60374,36,422,4,146,42.751648800
60374,37,974,170,860,42.752836224
60374,38,1296,-566,1105,42.754023648
60374,39,178,-3540,1094,42.755211072
60374,40,552,-9475,1983,42.756398496
60374,41,1417,-11637,3069,42.757585920
60374,42,-561,-11534,3100,42.758773344
60374,43,-200,-4271,4643,42.759960768
60374,44,-847,-1285,3584,42.761148192
60374,45,279,1147,1648,42.762335616
60374,46,2576,1410,-3036,42.763523040
60374,47,2382,636,-2231,42.764710464
60374,48,736,-32,-2243,42.765897888
60374,49,-53,10,-2161,42.767085312
60374,50,-1338,-118,1773,42.768272736
60374,51,-1734,-1998,1820,42.769460160
60374,52,119,-12092,3045,42.770647584
60374,53,-1112,-19809,4194,42.771835008
60374,54,844,-22842,4989,42.773022432
60374,55,-2177,-13750,2418,42.774209856
60374,56,-3373,-7627,7794,42.775397280
60374,57,-619,-4533,1406,42.776584704
60374,58,1796,-4699,-394,42.777772128
60374,59,2978,-5494,-4933,42.778959552
60374,60,-73,-4663,-8,42.780146976
60374,61,-1350,-6940,-2531,42.781334400
60374,62,-3158,-10752,113,42.782521824
60374,63,-800,-11131,3903,42.783709248
60374,64,213,-8874,983,42.784896672
60375,1,-70,-8630,3136,42.786084096
60375,2,-601,-8275,1614,42.787271520
60375,3,585,-4296,-179,42.788458944
60375,4,352,-2322,-1477,42.789646368
60375,5,2685,-1004,-1517,42.790833792
60375,6,1494,-369,-1372,42.792021216
60375,7,365,473,-5647,42.793208640
60375,8,-752,894,-695,42.794396064
60375,9,-1232,-333,-579,42.795583488
60375,10,-1365,284,-450,42.796770912
60375,11,-1056,142,-1794,42.797958336
60375,12,-610,-599,-561,42.799145760
60375,13,53,-6572,-4532,42.800333184
60375,14,3812,-14656,-3465,42.801520608
60375,15,2592,-16187,-1575,42.802708032
60375,16,1022,-9824,-742,42.803895456
60375,17,-1070,-4837,3248,42.805082880
60375,18,834,-2040,2902,42.806270304
60375,19,1135,-828,2059,42.807457728
60375,20,2043,-771,-1750,42.808645152
60375,21,2365,-3885,-2112,42.809832576
60375,22,-358,-5472,1145,42.811020000
60375,23,-1991,-6652,1378,42.812207424
60375,24,-2249,-4259,7042,42.813394848
60375,25,-1307,-4218,4381,42.814582272
60375,26,-1262,-2090,6585,42.815769696
60375,27,279,-1084,2172,42.816957120
60375,28,1435,-192,1161,42.818144544
60375,29,1276,-99,-878,42.819331968
60375,30,891,-4,-2084,42.820519392
60375,31,1579,512,-598,42.821706816
60375,32,-327,-123,-72,42.822894240
60375,33,-796,1658,-322,42.824081664
60375,34,-730,5648,2347,42.825269088
60375,35,-1912,6697,2212,42.826456512
60375,36,-2747,4208,369,42.827643936
60375,37,543,-1353,-788,42.828831360
60375,38,1138,-4323,-1497,42.830018784
60375,39,-1007,-2295,217,42.831206208
60375,40,-1833,-2332,-2388,42.832393632
60375,41,-851,-2626,1358,42.833581056
60375,42,-1112,-3005,-280,42.834768480
60375,43,248,-6929,161,42.835955904
60375,44,853,-9845,147,42.837143328
60375,45,-466,-10790,1704,42.838330752
60375,46,-830,-11818,3452,42.839518176
60375,47,-892,-8708,5687,42.840705600
60375,48,162,-9147,5841,42.841893024
60375,49,113,-8798,3260,42.843080448
60375,50,2430,-12244,5096,42.844267872
60375,51,675,-9239,5968,42.845455296
60375,52,-149,-7446,4575,42.846642720
60375,53,652,-6038,5622,42.847830144
60375,54,-351,-5911,3182,42.849017568
60375,55,550,-2833,2137,42.850204992
60375,56,1772,-1176,330,42.851392416
60375,57,1117,-390,-932,42.852579840
60375,58,-135,-2057,-1994,42.853767264
60375,59,-366,-3670,-835,42.854954688
60375,60,-769,-7013,-1702,42.856142112
60375,61,2649,-11195,-5623,42.857329536
60375,62,3481,-14944,-5112,42.858516960
60375,63,3418,-14926,-3532,42.859704384
60375,64,1258,-10310,-1870,42.860891808
60376,1,-339,-6350,-1908,42.862079232
60376,2,-426,-5244,729,42.863266656
60376,3,387,-3601,-1458,42.864454080
60376,4,392,-2741,-2440,42.865641504
60376,5,-600,-3010,-4056,42.866828928
60376,6,67,-2668,-3747,42.868016352
60376,7,1292,-2724,-1254,42.869203776
60376,8,-306,-3709,109,42.870391200
60376,9,-37,-7017,3573,42.871578624
60376,10,-1372,-7507,3234,42.872766048
60376,11,-1714,-7643,3207,42.873953472
60376,12,-1479,-5326,5380,42.875140896
60376,13,-30,-5480,499,42.876328320
60376,14,167,-3689,719,42.877515744
60376,15,285,-1948,-3040,42.878703168
60376,16,-231,-27,-370,42.879890592
60376,17,-1557,-998,-2508,42.881078016
60376,18,-1374,-541,-1560,42.882265440
60376,19,-1804,367,-398,42.883452864
60376,20,-1031,-7,-323,42.884640288
60376,21,-1494,-10,-449,42.885827712
60376,22,-1076,1573,41,42.887015136
60376,23,-2427,4300,116,42.888202560
60376,24,-1554,4637,-1482,42.889389984
60376,25,1057,2902,-2830,42.890577408
60376,26,2440,-13,-2219,42.891764832
60376,27,762,-1009,-1482,42.892952256
60376,28,-666,-1022,-536,42.894139680
60376,29,-1046,-1075,3072,42.895327104
60376,30,-1724,-466,4989,42.896514528
60376,31,-862,-2847,3711,42.897701952
60376,32,1925,-7870,1345,42.898889376
60376,33,1237,-6560,4338,42.900076800
60376,34,-202,-2835,1248,42.901264224
60376,35,227,-1442,6825,42.902451648
60376,36,143,58,392,42.903639072
60376,37,2150,1669,-375,42.904826496
60376,38,3115,1065,214,42.906013920
60376,39,1260,678,3108,42.907201344
60376,40,-300,972,2806,42.908388768
60376,41,-1872,-181,5184,42.909576192
60376,42,-603,-2162,6579,42.910763616
60376,43,405,-5439,2769,42.911951040
60376,44,3069,-6104,2967,42.913138464
60376,45,1926,-7133,1913,42.914325888
60376,46,-213,-9144,3165,42.915513312
60376,47,763,-11045,818,42.916700736
60376,48,2455,-9963,941,42.917888160
60376,49,2059,-12075,-1990,42.919075584
60376,50,413,-9717,1973,42.920263008
60376,51,-132,-7751,-1869,42.921450432
60376,52,-901,-5204,3340,42.922637856
60376,53,-1827,-7684,56,42.923825280
60376,54,-743,-8125,1416,42.925012704
60376,55,299,-8339,209,42.926200128
