sequence,sample,x,y,z,time_s
61310,19,852,-513,-2338,54.585881280
61310,20,590,-457,-194,54.587068704
61310,21,113,-245,-759,54.588256128
61310,22,-1000,-2763,-192,54.589443552
61310,23,669,-8901,-1294,54.590630976
61310,24,635,-10819,1002,54.591818400
61310,25,-1047,-9473,962,54.593005824
61310,26,-873,-5985,3659,54.594193248
61310,27,335,-2204,2731,54.595380672
61310,28,520,-4894,1182,54.596568096
61310,29,2960,-8155,-1213,54.597755520
61310,30,4270,-13565,1119,54.598942944
61310,31,1058,-8878,2561,54.600130368
61310,32,-909,-8045,3596,54.601317792
61310,33,-320,-7006,7411,54.602505216
61310,34,-567,-6735,3732,54.603692640
61310,35,-187,-3686,2898,54.604880064
61310,36,635,-3086,3118,54.606067488
61310,37,-626,-1304,1461,54.607254912
61310,38,-410,-1543,-3836,54.608442336
61310,39,152,-3521,-1411,54.609629760
61310,40,345,-4744,-1397,54.610817184
61310,41,544,-4235,-4732,54.612004608
61310,42,748,-5575,-1468,54.613192032
61310,43,342,-6745,-1447,54.614379456
61310,44,380,-7396,-1220,54.615566880
61310,45,-683,-9132,-925,54.616754304
61310,46,-681,-11323,11,54.617941728
61310,47,202,-10555,-801,54.619129152
61310,48,-1099,-8379,553,54.620316576
61310,49,-1129,-5952,582,54.621504000
61310,50,-736,-6237,1257,54.622691424
61310,51,-1115,-3894,-221,54.623878848
61310,52,451,-3724,-692,54.625066272
61310,53,1044,-2055,1665,54.626253696
61310,54,968,-2220,-1565,54.627441120
61310,55,-379,-2559,1640,54.628628544
61310,56,-915,-4540,2640,54.629815968
61310,57,-1919,-3390,3741,54.631003392
61310,58,-1297,-4418,2689,54.632190816
61310,59,-706,-6706,2584,54.633378240
61310,60,492,-8615,1710,54.634565664
61310,61,545,-6111,-569,54.635753088
61310,62,344,-4205,951,54.636940512
61310,63,-338,-2970,544,54.638127936
61310,64,111,-1698,-450,54.639315360
61311,1,1137,-245,-2425,54.640502784
61311,2,1125,-177,-1138,54.641690208
61311,3,683,34,-1100,54.642877632
61311,4,-373,-219,-2258,54.644065056
61311,5,-347,-567,-211,54.645252480
61311,6,-857,-827,-1757,54.646439904
61311,7,-410,-1309,102,54.647627328
61311,8,-207,-4069,-108,54.648814752
61311,9,428,-8192,356,54.650002176
61311,10,1132,-10545,291,54.651189600
61311,11,1053,-8666,1371,54.652377024
61311,12,157,-4910,2671,54.653564448
61311,13,337,-1460,2971,54.654751872
61311,14,392,-699,2472,54.655939296
61311,15,2705,-217,-1691,54.657126720
61311,16,2630,-769,-521,54.658314144
61311,17,-156,-321,-431,54.659501568
61311,18,-1277,-2832,2731,54.660688992
61311,19,-1792,-5284,3201,54.661876416
61311,20,-2075,-7648,6316,54.663063840
61311,21,-976,-7798,4134,54.664251264
61311,22,-181,-7757,4938,54.665438688
61311,23,-912,-4570,4687,54.666626112
61311,24,811,-2380,-242,54.667813536
61311,25,2616,-1904,-1033,54.669000960
61311,26,2727,-3203,-1636,54.670188384
61311,27,270,-1815,-1450,54.671375808
61311,28,-913,-1916,-965,54.672563232
61311,29,-1353,-1860,689,54.673750656
61311,30,-1201,-6037,905,54.674938080
61311,31,-417,-8828,762,54.676125504
61311,32,-1295,-10321,1317,54.677312928
61311,33,-1173,-8671,-813,54.678500352
61311,34,-176,-7285,1149,54.679687776
61311,35,601,-3161,-467,54.680875200
61311,36,215,-3387,-828,54.682062624
61311,37,513,-2716,-880,54.683250048
61311,38,2012,-4097,-2888,54.684437472
61311,39,581,-2192,1538,54.685624896
61311,40,-137,-4037,-608,54.686812320
61311,41,84,-6135,2904,54.687999744
61311,42,-140,-10223,1283,54.689187168
61311,43,-794,-8833,5177,54.690374592
61311,44,-813,-8444,3227,54.691562016
61311,45,-808,-8126,3840,54.692749440
61311,46,-12,-10966,220,54.693936864
61311,47,1508,-7463,2035,54.695124288
61311,48,1025,-3889,-1757,54.696311712
61311,49,971,-1960,-979,54.697499136
61311,50,1200,-3100,-833,54.698686560
61311,51,476,-1771,-1059,54.699873984
61311,52,-51,-3363,-1750,54.701061408
61311,53,-438,-6404,181,54.702248832
61311,54,758,-10027,-2946,54.703436256
61311,55,1565,-9352,-295,54.704623680
61311,56,29,-10744,575,54.705811104
61311,57,-4,-8068,1248,54.706998528
61311,58,-550,-4854,228,54.708185952
61311,59,-793,305,1965,54.709373376
61311,60,19,1491,105,54.710560800
61311,61,1039,1669,-4041,54.711748224
61311,62,1577,483,-3346,54.712935648
61311,63,-64,545,-1964,54.714123072
61311,64,-260,-32,-2109,54.715310496
61312,1,-1003,921,1774,54.716497920
61312,2,-1939,832,1243,54.717685344
61312,3,-945,609,3010,54.718872768
61312,4,-720,-619,1179,54.720060192
61312,5,-45,-682,1698,54.721247616
61312,6,-934,-1233,-1212,54.722435040
61312,7,458,-7219,1574,54.723622464
61312,8,-1064,-11080,2034,54.724809888
61312,9,487,-8655,2367,54.725997312
61312,10,-1032,-3505,205,54.727184736
61312,11,-3899,-298,7280,54.728372160
61312,12,-790,-827,1037,54.729559584
61312,13,1249,-3111,552,54.730747008
61312,14,194,-3547,1099,54.731934432
61312,15,-405,-4342,1550,54.733121856
61312,16,-360,-935,1245,54.734309280
61312,17,-671,-659,-54,54.735496704
61312,18,-597,-213,1358,54.736684128
61312,19,1389,107,-721,54.737871552
61312,20,1661,947,295,54.739058976
61312,21,59,1208,681,54.740246400
61312,22,-982,938,3078,54.741433824
61312,23,-198,516,834,54.742621248
61312,24,977,614,1843,54.743808672
61312,25,522,410,-1000,54.744996096
61312,26,537,569,-602,54.746183520
61312,27,228,523,-185,54.747370944
61312,28,-27,-8,527,54.748558368
61312,29,-151,-85,101,54.749745792
61312,30,930,-279,-1014,54.750933216
61312,31,1261,-610,67,54.752120640
61312,32,1519,-913,-2418,54.753308064
61312,33,1338,-741,-2001,54.754495488
61312,34,874,-653,-1070,54.755682912
61312,35,722,-486,-333,54.756870336
61312,36,215,-616,-438,54.758057760
61312,37,674,-1328,-175,54.759245184
61312,38,400,-3759,-418,54.760432608
61312,39,974,-8112,0,54.761620032
61312,40,1886,-9791,-242,54.762807456
61312,41,1038,-7758,1559,54.763994880
61312,42,-489,-7152,2735,54.765182304
61312,43,-104,-6607,3602,54.766369728
61312,44,1349,-5216,993,54.767557152
61312,45,669,-3543,387,54.768744576
61312,46,854,-5647,-257,54.769932000
61312,47,206,-6321,1259,54.771119424
61312,48,-1068,-8361,-369,54.772306848
61312,49,-2089,-10219,3162,54.773494272
61312,50,-920,-13827,3569,54.774681696
61312,51,-1189,-13377,4458,54.775869120
61312,52,-1586,-13836,3119,54.777056544
61312,53,-756,-13061,4042,54.778243968
61312,54,281,-14289,533,54.779431392
61312,55,23,-9910,1844,54.780618816
61312,56,-10,-5233,-834,54.781806240
61312,57,-426,-2929,1418,54.782993664
61312,58,-1132,-4992,-2994,54.784181088
61312,59,-777,-5363,954,54.785368512
61312,60,-559,-7406,-1601,54.786555936
61312,61,-932,-7912,1476,54.787743360
61312,62,-645,-11608,-1751,54.788930784
61312,63,1412,-13800,923,54.790118208
61312,64,2751,-13968,78,54.791305632
61313,1,1384,-10283,672,54.792493056
61313,2,13,-8194,1413,54.793680480
61313,3,-307,-5402,1591,54.794867904
61313,4,1045,-3891,-376,54.796055328
61313,5,1142,-2036,-183,54.797242752
61313,6,1679,-2279,-2516,54.798430176
61313,7,-58,-2839,-432,54.799617600
61313,8,-591,-3827,-472,54.800805024
61313,9,-932,-4109,2357,54.801992448
61313,10,-85,-5246,1465,54.803179872
61313,11,-438,-3770,3379,54.804367296
61313,12,-403,-1660,1030,54.805554720
61313,13,175,-2088,1322,54.806742144
61313,14,1956,-3213,-2583,54.807929568
61313,15,2419,-2835,-2335,54.809116992
61313,16,1054,-1198,-3935,54.810304416
61313,17,473,-4991,-615,54.811491840
61313,18,-313,-6209,-198,54.812679264
61313,19,351,-7923,1179,54.813866688
61313,20,-1854,-6805,4768,54.815054112
61313,21,-3105,-10036,3831,54.816241536
61313,22,-771,-7637,4098,54.817428960
61313,23,-162,-7027,14,54.818616384
61313,24,15,-2401,4350,54.819803808
61313,25,128,-1469,-1627,54.820991232
61313,26,1254,364,-1592,54.822178656
61313,27,727,-250,-355,54.823366080
61313,28,626,0,-1212,54.824553504
61313,29,-990,-538,1037,54.825740928
61313,30,-407,812,1437,54.826928352
61313,31,-949,1375,2876,54.828115776
61313,32,-763,1031,2021,54.829303200
61313,33,-154,-202,1614,54.830490624
61313,34,278,-541,159,54.831678048
61313,35,-247,-226,-670,54.832865472
61313,36,-531,178,-57,54.834052896
61313,37,106,325,281,54.835240320
61313,38,121,562,347,54.836427744
61313,39,-214,443,-993,54.837615168
61313,40,-129,801,966,54.838802592
61313,41,-90,2592,784,54.839990016
61313,42,-719,2963,500,54.841177440
61313,43,-1149,998,146,54.842364864
61313,44,794,-216,-1239,54.843552288
61313,45,1408,-1435,-1382,54.844739712
61313,46,-187,-1857,-1235,54.845927136
61313,47,-269,-2359,-460,54.847114560
61313,48,133,-9879,-2106,54.848301984
61313,49,1569,-10603,1544,54.849489408
61313,50,-455,-7324,703,54.850676832
61313,51,-1769,-4401,3974,54.851864256
61313,52,-381,-6097,4043,54.853051680
61313,53,821,-7674,-289,54.854239104
61313,54,1668,-10723,134,54.855426528
61313,55,629,-12412,1023,54.856613952
61313,56,581,-10037,3411,54.857801376
61313,57,-427,-5764,3457,54.858988800
61313,58,-101,-2726,4383,54.860176224
61313,59,1448,-3161,3714,54.861363648
61313,60,767,-2847,766,54.862551072
61313,61,303,-1954,2332,54.863738496
61313,62,-305,-977,1041,54.864925920
61313,63,-647,-1846,-132,54.866113344
61313,64,-352,-2241,-1474,54.867300768
61314,1,187,-4251,-547,54.868488192
61314,2,-673,-5941,-672,54.869675616
61314,3,45,-5091,-3005,54.870863040
61314,4,1475,-4214,-2392,54.872050464
61314,5,-49,-3261,-502,54.873237888
61314,6,-262,-1922,-1971,54.874425312
61314,7,-13,-1219,-2734,54.875612736
61314,8,949,-935,-725,54.876800160
61314,9,330,-247,-3401,54.877987584
61314,10,-569,-384,-2073,54.879175008
61314,11,-1059,-858,-1117,54.880362432
61314,12,-788,-1170,-980,54.881549856
61314,13,146,-5943,-168,54.882737280
61314,14,293,-10996,545,54.883924704
61314,15,1092,-13012,2328,54.885112128
61314,16,-1814,-8751,3476,54.886299552
61314,17,-3324,-6224,6460,54.887486976
61314,18,-2083,-3652,3899,54.888674400
61314,19,1196,-3092,1403,54.889861824
61314,20,1492,-2657,561,54.891049248
61314,21,1184,-4913,-719,54.892236672
61314,22,-880,-3368,3279,54.893424096
61314,23,-2284,-2770,-1044,54.894611520
61314,24,-1620,-2996,5162,54.895798944
61314,25,569,-2959,2530,54.896986368
61314,26,1367,-1141,1452,54.898173792
61314,27,306,-1697,54,54.899361216
61314,28,-75,-2706,1366,54.900548640
61314,29,-225,-2402,-125,54.901736064
61314,30,1588,-3464,-1573,54.902923488
61314,31,2208,-5357,-1920,54.904110912
61314,32,2112,-5526,-879,54.905298336
61314,33,796,-4600,-602,54.906485760
61314,34,-58,-5609,2221,54.907673184
61314,35,-392,-5034,2298,54.908860608
61314,36,-671,-3704,1753,54.910048032
61314,37,-396,-3942,405,54.911235456
61314,38,1781,-3373,720,54.912422880
61314,39,1852,-709,-1504,54.913610304
61314,40,146,422,-429,54.914797728
61314,41,-333,-1069,-1039,54.915985152
61314,42,2582,-3774,-947,54.917172576
61314,43,1329,-5498,-330,54.918360000
61314,44,52,-8898,810,54.919547424
61314,45,149,-12995,5047,54.920734848
61314,46,-1183,-12226,4331,54.921922272
61314,47,-1672,-10332,5568,54.923109696
61314,48,-1502,-8330,5785,54.924297120
61314,49,547,-8725,2831,54.925484544
61314,50,117,-6918,345,54.926671968
61314,51,1010,-6139,-578,54.927859392
61314,52,604,-5517,2547,54.929046816
61314,53,-897,-7930,-2087,54.930234240
61314,54,-1286,-9863,2052,54.931421664
61314,55,-473,-12472,-130,54.932609088
61314,56,-652,-11043,2518,54.933796512
61314,57,-3,-11037,-1006,54.934983936
61314,58,-296,-8694,2097,54.936171360
61314,59,350,-7368,-806,54.937358784
61314,60,3,-4397,-1582,54.938546208
61314,61,1093,-3268,-1548,54.939733632
61314,62,1511,-764,-2089,54.940921056
61314,63,165,737,-2423,54.942108480
61314,64,-233,346,-2311,54.943295904
61315,1,-163,-917,-728,54.944483328
61315,2,400,-1083,-1407,54.945670752
61315,3,-741,-1728,-875,54.946858176
61315,4,-430,-3820,187,54.948045600
61315,5,100,-3033,-548,54.949233024
61315,6,-91,-1508,-1217,54.950420448
61315,7,-593,-250,-959,54.951607872
61315,8,1520,46,-2399,54.952795296
61315,9,1222,148,-2643,54.953982720
61315,10,1160,827,-1980,54.955170144
61315,11,-335,1090,-2020,54.956357568
61315,12,7,554,189,54.957544992
61315,13,-1359,1016,873,54.958732416
61315,14,-335,2290,1294,54.959919840
61315,15,-730,2545,-194,54.961107264
61315,16,-731,646,280,54.962294688
61315,17,119,183,-457,54.963482112
61315,18,-60,-547,-884,54.964669536
61315,19,-1096,-1386,895,54.965856960
61315,20,-1506,-1445,776,54.967044384
61315,21,-1754,-5204,29,54.968231808
61315,22,1772,-10148,1421,54.969419232
61315,23,1033,-6108,965,54.970606656
61315,24,-59,-9332,1295,54.971794080
61315,25,1193,-9530,6351,54.972981504
61315,26,1369,-13014,914,54.974168928
61315,27,1545,-13642,4926,54.975356352
61315,28,80,-15185,4503,54.976543776
61315,29,5,-10460,7641,54.977731200
61315,30,-1779,-7314,6161,54.978918624
61315,31,-1811,-2613,4308,54.980106048
61315,32,755,-2829,5703,54.981293472
61315,33,866,-1079,1198,54.982480896
61315,34,231,-3590,2196,54.983668320
61315,35,66,-4731,2215,54.984855744
61315,36,-951,-6937,1961,54.986043168
61315,37,-605,-8441,2238,54.987230592
61315,38,-337,-10423,3514,54.988418016
61315,39,1514,-10547,2481,54.989605440
61315,40,1158,-10284,-1420,54.990792864
61315,41,1403,-8453,1202,54.991980288
61315,42,180,-6010,-604,54.993167712
61315,43,98,-4861,-1513,54.994355136
61315,44,958,-5319,-2427,54.995542560
61315,45,1074,-3402,-2388,54.996729984
61315,46,116,-1059,-1527,54.997917408
61315,47,-1408,-1230,-1938,54.999104832
61315,48,-1534,-3041,-1464,55.000292256
61315,49,938,-4398,-1413,55.001479680
61315,50,699,-6067,-1770,55.002667104
61315,51,477,-5390,-612,55.003854528
61315,52,31,-6655,-1053,55.005041952
61315,53,-346,-7244,1358,55.006229376
61315,54,-517,-7037,726,55.007416800
61315,55,-515,-3876,1441,55.008604224
61315,56,-325,-2555,205,55.009791648
61315,57,-187,-929,73,55.010979072
61315,58,101,-1583,-2342,55.012166496
61315,59,-942,-2116,-657,55.013353920
61315,60,-830,-1662,-1334,55.014541344
61315,61,-1461,-194,-2245,55.015728768
61315,62,-756,-164,-1180,55.016916192
61315,63,-940,-374,-120,55.018103616
61315,64,-241,-80,-1131,55.019291040
61316,1,-428,77,-272,55.020478464
61316,2,-739,240,-298,55.021665888
61316,3,-605,706,443,55.022853312
61316,4,245,487,-2245,55.024040736
61316,5,971,816,-704,55.025228160
61316,6,906,4905,-255,55.026415584
61316,7,-119,9592,-1123,55.027603008
61316,8,-224,6263,-1315,55.028790432
61316,9,197,1219,-328,55.029977856
61316,10,1019,-288,-2846,55.031165280
61316,11,-2053,220,379,55.032352704
61316,12,-723,665,570,55.033540128
61316,13,-226,1432,608,55.034727552
61316,14,-597,233,160,55.035914976
61316,15,695,1205,1530,55.037102400
61316,16,1275,1573,589,55.038289824
61316,17,-13,786,1560,55.039477248
61316,18,369,37,1005,55.040664672
61316,19,544,-255,3951,55.041852096
61316,20,1095,-3181,743,55.043039520
61316,21,903,-10219,1975,55.044226944
61316,22,3594,-13003,5538,55.045414368
61316,23,-1807,-7937,4423,55.046601792
61316,24,-1293,-4409,5901,55.047789216
61316,25,1063,-2888,7100,55.048976640
61316,26,2802,-601,1431,55.050164064
61316,27,3513,-1144,-652,55.051351488
61316,28,1313,-2759,-784,55.052538912
61316,29,-743,-1678,3242,55.053726336
61316,30,-1996,-111,-453,55.054913760
61316,31,-1819,-1355,6035,55.056101184
61316,32,-1256,-3595,2857,55.057288608
61316,33,-549,-5656,2251,55.058476032
61316,34,-739,-8110,3748,55.059663456
61316,35,-530,-12476,2033,55.060850880
61316,36,468,-16292,358,55.062038304
61316,37,738,-16382,-958,55.063225728
61316,38,607,-12566,2982,55.064413152
61316,39,-847,-11381,1479,55.065600576
61316,40,-480,-9388,588,55.066788000
61316,41,-409,-7951,482,55.067975424
61316,42,-1930,-7287,-1245,55.069162848
61316,43,-1005,-8884,-2086,55.070350272
61316,44,269,-11417,-1960,55.071537696
61316,45,475,-10438,-495,55.072725120
61316,46,64,-8157,-278,55.073912544
61316,47,-222,-8810,8,55.075099968
61316,48,-291,-10792,2206,55.076287392
61316,49,419,-9123,428,55.077474816
61316,50,1074,-8136,297,55.078662240
61316,51,1302,-6372,4,55.079849664
61316,52,502,-5190,-1677,55.081037088
61316,53,377,-3805,-2764,55.082224512
61316,54,-74,-5762,-2446,55.083411936
61316,55,363,-5022,-2702,55.084599360
61316,56,6,-4717,-2997,55.085786784
61316,57,-171,-3501,-1553,55.086974208
61316,58,498,-2331,-1972,55.088161632
61316,59,1629,-2103,-5000,55.089349056
61316,60,2232,-4456,-3342,55.090536480
61316,61,2521,-4532,-4836,55.091723904
61316,62,1151,-5640,-2491,55.092911328
61316,63,-98,-7124,-1209,55.094098752
61316,64,-49,-7387,961,55.095286176
61317,1,238,-7023,1680,55.096473600
61317,2,-169,-7146,2623,55.097661024
61317,3,233,-4878,3224,55.098848448
61317,4,552,-2371,1450,55.100035872
61317,5,-1202,-724,2200,55.101223296
61317,6,1449,-780,-426,55.102410720
61317,7,1088,-1265,1744,55.103598144
61317,8,85,-1282,-1702,55.104785568
61317,9,-907,-1664,3703,55.105972992
61317,10,-1003,-885,1325,55.107160416
61317,11,-1729,-663,3868,55.108347840
61317,12,-1393,-765,3023,55.109535264
61317,13,-481,-1149,3919,55.110722688
61317,14,-598,-173,2909,55.111910112
61317,15,-580,-804,1691,55.113097536
61317,16,-372,-1990,3540,55.114284960
61317,17,-846,-3168,1638,55.115472384
61317,18,-471,-2282,3117,55.116659808
61317,19,-858,-841,1582,55.117847232
61317,20,-209,-422,2940,55.119034656
61317,21,-873,-145,1831,55.120222080
61317,22,-311,512,1389,55.121409504
61317,23,-34,521,1468,55.122596928
61317,24,-306,254,-494,55.123784352
61317,25,-461,173,988,55.124971776
61317,26,-174,-20,274,55.126159200
61317,27,300,78,671,55.127346624
61317,28,-253,-29,850,55.128534048
61317,29,-804,-4919,1312,55.129721472
61317,30,700,-9257,1903,55.130908896
61317,31,705,-6018,2334,55.132096320
61317,32,-1355,-1237,1444,55.133283744
61317,33,-908,-920,4579,55.134471168
61317,34,1136,-917,-16,55.135658592
61317,35,2559,-3731,-2925,55.136846016
61317,36,2279,-7660,-1191,55.138033440
61317,37,-151,-7748,2161,55.139220864
61317,38,-982,-6837,387,55.140408288
61317,39,-1492,-6230,2465,55.141595712
61317,40,-597,-5627,3846,55.142783136
61317,41,1797,-3419,266,55.143970560
61317,42,1666,-2200,-974,55.145157984
61317,43,993,-2228,-1785,55.146345408
61317,44,832,-5045,-2323,55.147532832
61317,45,843,-8900,-3388,55.148720256
61317,46,1207,-11974,-2153,55.149907680
61317,47,330,-11641,96,55.151095104
61317,48,-1030,-10503,-1043,55.152282528
61317,49,-688,-11540,1984,55.153469952
61317,50,-375,-12068,1010,55.154657376
61317,51,374,-10300,-542,55.155844800
61317,52,-763,-7355,-1078,55.157032224
61317,53,1418,-5614,-1197,55.158219648
61317,54,916,-4967,-2185,55.159407072
61317,55,-5,-3636,-2780,55.160594496
61317,56,-57,-2851,-1273,55.161781920
61317,57,-756,-3777,158,55.162969344
61317,58,-733,-6505,62,55.164156768
61317,59,-699,-8726,1612,55.165344192
61317,60,56,-8662,2022,55.166531616
61317,61,-425,-8833,1454,55.167719040
61317,62,-458,-7982,459,55.168906464
61317,63,-218,-6331,920,55.170093888
61317,64,824,-5787,-634,55.171281312
61318,1,-24,-4803,-52,55.172468736
61318,2,335,-3706,-1115,55.173656160
61318,3,-748,-3159,1112,55.174843584
61318,4,-1016,-5639,456,55.176031008
61318,5,-346,-6483,1369,55.177218432
61318,6,402,-6474,705,55.178405856
61318,7,-186,-5254,3052,55.179593280
61318,8,-415,-5578,2118,55.180780704
61318,9,189,-4140,3315,55.181968128
61318,10,780,-3715,1526,55.183155552
61318,11,1107,-4032,1225,55.184342976
61318,12,975,-4813,996,55.185530400
61318,13,835,-4177,1203,55.186717824
61318,14,-227,-2852,1431,55.187905248
61318,15,-499,-1887,2905,55.189092672
61318,16,-515,-1990,2011,55.190280096
61318,17,7,-1120,3112,55.191467520
61318,18,-220,352,654,55.192654944
61318,19,-912,835,1675,55.193842368
61318,20,-455,856,165,55.195029792
61318,21,-383,824,875,55.196217216
61318,22,-100,1315,-558,55.197404640
61318,23,-214,981,945,55.198592064
61318,24,216,1094,-76,55.199779488
61318,25,-179,3746,1012,55.200966912
61318,26,-691,6866,552,55.202154336
61318,27,-1502,4831,1222,55.203341760
61318,28,727,2966,352,55.204529184
61318,29,660,2182,-2990,55.205716608
61318,30,81,1234,593,55.206904032
61318,31,-915,478,-1237,55.208091456
61318,32,-374,-276,54,55.209278880
61318,33,-488,-448,-916,55.210466304
61318,34,-129,-751,-375,55.211653728
61318,35,618,-412,-520,55.212841152
61318,36,-256,-679,-57,55.214028576
61318,37,-415,-1525,-1170,55.215216000
61318,38,496,-8965,-3571,55.216403424
61318,39,2607,-13651,-905,55.217590848
61318,40,617,-11036,-697,55.218778272
61318,41,-838,-4220,2968,55.219965696
61318,42,-2377,-1552,5626,55.221153120
61318,43,-711,-2464,2194,55.222340544
61318,44,3568,-6237,-1338,55.223527968
61318,45,1954,-8282,55,55.224715392
61318,46,550,-6701,1826,55.225902816
61318,47,-867,-5962,1097,55.227090240
61318,48,-1088,-6708,3264,55.228277664
61318,49,-1616,-5203,5788,55.229465088
61318,50,-183,-3617,2575,55.230652512
61318,51,1256,-6172,1159,55.231839936
61318,52,61,-8443,-170,55.233027360
61318,53,-103,-11060,-1648,55.234214784
61318,54,886,-10779,-403,55.235402208
61318,55,1473,-13222,-2945,55.236589632
61318,56,878,-13062,1171,55.237777056
61318,57,1142,-13582,-2432,55.238964480
61318,58,-429,-9647,3090,55.240151904
61318,59,-2033,-9034,129,55.241339328
61318,60,-1167,-7031,2055,55.242526752
61318,61,1115,-8340,-1566,55.243714176
61318,62,1275,-6297,299,55.244901600
61318,63,475,-4338,-1703,55.246089024
61318,64,901,-3024,-2533,55.247276448
61319,1,589,-5950,1249,55.248463872
61319,2,498,-7559,578,55.249651296
61319,3,147,-7348,1733,55.250838720
61319,4,151,-6743,3527,55.252026144
61319,5,-432,-7685,2432,55.253213568
61319,6,538,-5057,3350,55.254400992
61319,7,67,-1788,114,55.255588416
61319,8,404,-1200,205,55.256775840
61319,9,576,-1511,-1398,55.257963264
61319,10,703,-673,-2663,55.259150688
61319,11,379,-338,-85,55.260338112
61319,12,-584,-309,-779,55.261525536
61319,13,-1512,-585,-1513,55.262712960
61319,14,-202,-1133,-621,55.263900384
61319,15,255,-1260,253,55.265087808
61319,16,-229,-1001,-675,55.266275232
61319,17,-892,-822,-444,55.267462656
61319,18,-301,-242,1033,55.268650080
61319,19,-389,-103,234,55.269837504
61319,20,39,-123,-94,55.271024928
61319,21,152,-279,-244,55.272212352
61319,22,-279,162,3,55.273399776
61319,23,-438,546,762,55.274587200
61319,24,-523,425,715,55.275774624
61319,25,-293,461,1647,55.276962048
61319,26,-425,-968,383,55.278149472
61319,27,-1094,-6522,776,55.279336896
61319,28,1141,-8663,2071,55.280524320
61319,29,-794,-7453,1317,55.281711744
61319,30,-943,-4171,3289,55.282899168
61319,31,-395,-2808,4464,55.284086592
61319,32,1230,-2556,2063,55.285274016
61319,33,1321,-4121,1013,55.286461440
61319,34,1256,-6929,1056,55.287648864
61319,35,331,-8355,2954,55.288836288
61319,36,-1084,-8311,2211,55.290023712
61319,37,-1446,-9274,5602,55.291211136
61319,38,-1086,-10417,5078,55.292398560
61319,39,179,-9531,3803,55.293585984
61319,40,762,-7754,3435,55.294773408
61319,41,-56,-4198,2923,55.295960832
61319,42,61,-3423,-1000,55.297148256
61319,43,1497,-3438,-904,55.298335680
61319,44,1342,-3859,-1403,55.299523104
61319,45,415,-1274,-467,55.300710528
61319,46,168,-90,-1572,55.301897952
61319,47,-763,-337,458,55.303085376
61319,48,-794,-1688,-252,55.304272800
61319,49,224,-1481,-1559,55.305460224
61319,50,1388,-3086,-861,55.306647648
61319,51,731,-2965,-1988,55.307835072
61319,52,172,-3925,-2190,55.309022496
61319,53,759,-3918,-3000,55.310209920
61319,54,679,-3604,-1799,55.311397344
61319,55,180,-2293,-2128,55.312584768
61319,56,-762,-1358,-2192,55.313772192
61319,57,171,-1622,-1429,55.314959616
61319,58,-621,-1270,-2218,55.316147040
61319,59,-233,-1306,-1175,55.317334464
61319,60,-882,-2712,-1755,55.318521888
61319,61,459,-4951,-202,55.319709312
61319,62,-1278,-5293,-676,55.320896736
61319,63,-207,-5952,886,55.322084160
61319,64,-742,-7706,2347,55.323271584
61320,1,-712,-6697,2142,55.324459008
61320,2,-1612,-4986,1870,55.325646432
61320,3,-626,-4770,1665,55.326833856
61320,4,-134,-5697,2355,55.328021280
61320,5,129,-5096,-1124,55.329208704
61320,6,-58,-3723,1186,55.330396128
61320,7,-305,-1778,668,55.331583552
61320,8,-178,-1504,39,55.332770976
61320,9,500,-2877,-668,55.333958400
61320,10,1060,-3455,687,55.335145824
61320,11,387,-3909,-584,55.336333248
61320,12,-195,-4588,190,55.337520672
61320,13,896,-4480,1379,55.338708096
61320,14,1236,-4258,346,55.339895520
61320,15,578,-5132,1054,55.341082944
61320,16,1108,-4839,1132,55.342270368
61320,17,1181,-2355,1768,55.343457792
61320,18,-921,174,849,55.344645216
61320,19,-436,930,1311,55.345832640
61320,20,830,474,7,55.347020064
61320,21,546,391,-932,55.348207488
61320,22,420,497,3,55.349394912
61320,23,-311,522,-165,55.350582336
61320,24,-441,-117,1919,55.351769760
61320,25,-577,118,514,55.352957184
61320,26,-123,20,2059,55.354144608
61320,27,575,343,744,55.355332032
61320,28,329,230,1169,55.356519456
61320,29,40,352,759,55.357706880
61320,30,340,187,1163,55.358894304
61320,31,240,-283,365,55.360081728
61320,32,427,-1327,819,55.361269152
61320,33,-420,-6448,386,55.362456576
61320,34,686,-9909,2498,55.363644000
61320,35,-298,-10836,2905,55.364831424
61320,36,-2243,-10768,2887,55.366018848
61320,37,-1816,-5502,5710,55.367206272
61320,38,-1033,-4654,2080,55.368393696
61320,39,-214,-8312,1976,55.369581120
61320,40,815,-12795,-1543,55.370768544
61320,41,1346,-11566,860,55.371955968
61320,42,-1591,-10673,799,55.373143392
61320,43,-968,-12941,2530,55.374330816
61320,44,-566,-16530,5883,55.375518240
61320,45,-495,-13933,2607,55.376705664
61320,46,-2004,-10471,6408,55.377893088
61320,47,-232,-9372,2817,55.379080512
61320,48,-392,-9143,3916,55.380267936
61320,49,306,-8608,-2410,55.381455360
61320,50,982,-7219,1822,55.382642784
61320,51,1351,-5879,-3136,55.383830208
61320,52,-638,-4115,-695,55.385017632
61320,53,393,-4029,-2175,55.386205056
61320,54,103,-2413,-94,55.387392480
61320,55,235,-3333,-2913,55.388579904
61320,56,553,-4378,-2604,55.389767328
61320,57,3073,-4562,-4127,55.390954752
61320,58,2193,-2913,-3458,55.392142176
61320,59,681,-3301,-4065,55.393329600
61320,60,1432,-4620,-2979,55.394517024
