sequence,sample,x,y,z,time_s
8249,18,-12,-4152,12,34.142002272
8249,19,1,-4174,26,34.143189696
8249,20,-4,-4153,36,34.144377120
8249,21,11,-4147,25,34.145564544
8249,22,27,-4150,34,34.146751968
8249,23,27,-4142,15,34.147939392
8249,24,41,-4095,12,34.149126816
8249,25,45,-4110,19,34.150314240
8249,26,58,-4180,13,34.151501664
8249,27,62,-4176,5,34.152689088
8249,28,60,-4160,3,34.153876512
8249,29,52,-4149,12,34.155063936
8249,30,36,-4126,10,34.156251360
8249,31,21,-4161,0,34.157438784
8249,32,35,-4143,14,34.158626208
8249,33,10,-4101,32,34.159813632
8249,34,11,-4134,18,34.161001056
8249,35,-22,-4162,12,34.162188480
8249,36,-17,-4181,18,34.163375904
8249,37,-18,-4170,40,34.164563328
8249,38,-12,-4159,15,34.165750752
8249,39,17,-4168,24,34.166938176
8249,40,33,-4141,-4,34.168125600
8249,41,45,-4104,-1,34.169313024
8249,42,57,-4137,1,34.170500448
8249,43,52,-4203,7,34.171687872
8249,44,69,-4177,3,34.172875296
8249,45,48,-4143,32,34.174062720
8249,46,45,-4137,23,34.175250144
8249,47,42,-4162,2,34.176437568
8249,48,43,-4169,9,34.177624992
8249,49,41,-4134,20,34.178812416
8249,50,22,-4112,30,34.179999840
8249,51,-7,-4147,23,34.181187264
8249,52,-8,-4171,26,34.182374688
8249,53,-22,-4146,27,34.183562112
8249,54,-17,-4131,41,34.184749536
8249,55,6,-4163,27,34.185936960
8249,56,13,-4172,16,34.187124384
8249,57,27,-4123,4,34.188311808
8249,58,38,-4097,3,34.189499232
8249,59,54,-4136,-6,34.190686656
8249,60,62,-4153,-2,34.191874080
8249,61,65,-4155,16,34.193061504
8249,62,66,-4125,20,34.194248928
8249,63,61,-4140,35,34.195436352
8249,64,47,-4176,19,34.196623776
8250,1,34,-4171,8,34.197811200
8250,2,22,-4110,3,34.198998624
8250,3,20,-4104,1,34.200186048
8250,4,6,-4128,13,34.201373472
8250,5,-8,-4188,23,34.202560896
8250,6,-15,-4151,35,34.203748320
8250,7,-4,-4165,42,34.204935744
8250,8,7,-4173,30,34.206123168
8250,9,6,-4151,11,34.207310592
8250,10,10,-4108,16,34.208498016
8250,11,40,-4116,8,34.209685440
8250,12,35,-4141,15,34.210872864
8250,13,42,-4175,-4,34.212060288
8250,14,42,-4185,17,34.213247712
8250,15,50,-4155,11,34.214435136
8250,16,42,-4143,11,34.215622560
8250,17,58,-4153,6,34.216809984
8250,18,36,-4144,3,34.217997408
8250,19,33,-4116,10,34.219184832
8250,20,18,-4111,-9,34.220372256
8250,21,-1,-4156,15,34.221559680
8250,22,-10,-4169,22,34.222747104
8250,23,1,-4169,28,34.223934528
8250,24,-9,-4151,28,34.225121952
8250,25,1,-4162,25,34.226309376
8250,26,2,-4147,18,34.227496800
8250,27,21,-4113,2,34.228684224
8250,28,33,-4121,17,34.229871648
8250,29,37,-4157,5,34.231059072
8250,30,50,-4159,10,34.232246496
8250,31,47,-4137,21,34.233433920
8250,32,61,-4142,18,34.234621344
8250,33,67,-4148,18,34.235808768
8250,34,45,-4155,13,34.236996192
8250,35,45,-4149,17,34.238183616
8250,36,26,-4107,11,34.239371040
8250,37,15,-4127,6,34.240558464
8250,38,-1,-4156,-1,34.241745888
8250,39,-13,-4146,-7,34.242933312
8250,40,-9,-4142,48,34.244120736
8250,41,0,-4168,32,34.245308160
8250,42,1,-4157,28,34.246495584
8250,43,1,-4137,8,34.247683008
8250,44,9,-4101,-5,34.248870432
8250,45,17,-4126,3,34.250057856
8250,46,42,-4174,-11,34.251245280
8250,47,52,-4161,25,34.252432704
8250,48,39,-4155,24,34.253620128
8250,49,62,-4142,25,34.254807552
8250,50,58,-4165,11,34.255994976
8250,51,65,-4153,-3,34.257182400
8250,52,38,-4145,1,34.258369824
8250,53,25,-4091,11,34.259557248
8250,54,22,-4127,11,34.260744672
8250,55,20,-4177,27,34.261932096
8250,56,0,-4171,20,34.263119520
8250,57,14,-4152,39,34.264306944
8250,58,6,-4150,16,34.265494368
8250,59,-8,-4137,8,34.266681792
8250,60,-5,-4124,9,34.267869216
8250,61,1,-4091,12,34.269056640
8250,62,12,-4143,11,34.270244064
8250,63,38,-4187,24,34.271431488
8250,64,51,-4163,35,34.272618912
8251,1,60,-4141,25,34.273806336
8251,2,61,-4157,8,34.274993760
8251,3,70,-4141,-1,34.276181184
8251,4,58,-4140,-13,34.277368608
8251,5,57,-4129,9,34.278556032
8251,6,44,-4123,11,34.279743456
8251,7,31,-4166,33,34.280930880
8251,8,26,-4165,-1,34.282118304
8251,9,0,-4147,26,34.283305728
8251,10,4,-4158,2,34.284493152
8251,11,10,-4152,21,34.285680576
8251,12,-2,-4136,26,34.286868000
8251,13,-16,-4112,26,34.288055424
8251,14,6,-4119,14,34.289242848
8251,15,11,-4165,13,34.290430272
8251,16,25,-4174,9,34.291617696
8251,17,59,-4155,-1,34.292805120
8251,18,54,-4141,23,34.293992544
8251,19,42,-4147,3,34.295179968
8251,20,73,-4179,19,34.296367392
8251,21,62,-4158,11,34.297554816
8251,22,61,-4138,16,34.298742240
8251,23,47,-4118,9,34.299929664
8251,24,11,-4148,-6,34.301117088
8251,25,25,-4146,12,34.302304512
8251,26,-2,-4161,24,34.303491936
8251,27,1,-4171,50,34.304679360
8251,28,12,-4186,26,34.305866784
8251,29,-17,-4152,42,34.307054208
8251,30,2,-4101,8,34.308241632
8251,31,12,-4104,14,34.309429056
8251,32,15,-4154,-3,34.310616480
8251,33,22,-4160,11,34.311803904
8251,34,49,-4160,25,34.312991328
8251,35,47,-4148,11,34.314178752
8251,36,67,-4161,19,34.315366176
8251,37,64,-4156,15,34.316553600
8251,38,63,-4160,6,34.317741024
8251,39,61,-4107,8,34.318928448
8251,40,34,-4103,4,34.320115872
8251,41,30,-4160,2,34.321303296
8251,42,20,-4166,11,34.322490720
8251,43,-2,-4167,36,34.323678144
8251,44,12,-4164,40,34.324865568
8251,45,-14,-4161,18,34.326052992
8251,46,-1,-4143,37,34.327240416
8251,47,0,-4100,10,34.328427840
8251,48,23,-4128,31,34.329615264
8251,49,25,-4177,15,34.330802688
8251,50,17,-4171,13,34.331990112
8251,51,19,-4158,23,34.333177536
8251,52,37,-4142,30,34.334364960
8251,53,47,-4146,5,34.335552384
8251,54,54,-4150,-4,34.336739808
8251,55,71,-4145,11,34.337927232
8251,56,56,-4088,12,34.339114656
8251,57,58,-4127,5,34.340302080
8251,58,43,-4180,-16,34.341489504
8251,59,10,-4170,15,34.342676928
8251,60,15,-4160,13,34.343864352
8251,61,-1,-4157,22,34.345051776
8251,62,-7,-4158,14,34.346239200
8251,63,-9,-4129,31,34.347426624
8251,64,4,-4079,20,34.348614048
8252,1,-8,-4130,18,34.349801472
8252,2,8,-4181,18,34.350988896
8252,3,20,-4173,25,34.352176320
8252,4,25,-4141,29,34.353363744
8252,5,36,-4145,17,34.354551168
8252,6,58,-4163,16,34.355738592
8252,7,53,-4159,7,34.356926016
8252,8,73,-4132,5,34.358113440
8252,9,64,-4104,-1,34.359300864
8252,10,39,-4161,12,34.360488288
8252,11,24,-4178,10,34.361675712
8252,12,19,-4156,18,34.362863136
8252,13,-1,-4140,31,34.364050560
8252,14,11,-4175,19,34.365237984
8252,15,8,-4159,36,34.366425408
8252,16,-11,-4113,25,34.367612832
8252,17,-6,-4094,19,34.368800256
8252,18,-8,-4148,-2,34.369987680
8252,19,25,-4178,18,34.371175104
8252,20,33,-4156,4,34.372362528
8252,21,32,-4135,36,34.373549952
8252,22,32,-4155,25,34.374737376
8252,23,48,-4175,30,34.375924800
8252,24,57,-4162,4,34.377112224
8252,25,63,-4142,16,34.378299648
8252,26,64,-4114,0,34.379487072
8252,27,39,-4145,-12,34.380674496
8252,28,45,-4159,16,34.381861920
8252,29,25,-4155,9,34.383049344
8252,30,12,-4165,25,34.384236768
8252,31,16,-4164,12,34.385424192
8252,32,-16,-4159,-1,34.386611616
8252,33,-12,-4116,17,34.387799040
8252,34,-24,-4096,1,34.388986464
8252,35,-11,-4167,17,34.390173888
8252,36,-3,-4166,27,34.391361312
8252,37,14,-4134,35,34.392548736
8252,38,28,-4143,29,34.393736160
8252,39,36,-4156,16,34.394923584
8252,40,50,-4159,29,34.396111008
8252,41,63,-4148,-5,34.397298432
8252,42,71,-4115,9,34.398485856
8252,43,69,-4116,-12,34.399673280
8252,44,54,-4136,6,34.400860704
8252,45,22,-4167,23,34.402048128
8252,46,13,-4160,18,34.403235552
8252,47,2,-4186,23,34.404422976
8252,48,4,-4172,27,34.405610400
8252,49,4,-4149,51,34.406797824
8252,50,15,-4090,-5,34.407985248
8252,51,-13,-4101,31,34.409172672
8252,52,-12,-4160,2,34.410360096
8252,53,8,-4183,25,34.411547520
8252,54,-3,-4159,11,34.412734944
8252,55,20,-4150,41,34.413922368
8252,56,32,-4163,19,34.415109792
8252,57,50,-4176,4,34.416297216
8252,58,64,-4171,2,34.417484640
8252,59,75,-4094,9,34.418672064
8252,60,58,-4138,8,34.419859488
8252,61,62,-4166,-14,34.421046912
8252,62,45,-4165,-8,34.422234336
8252,63,33,-4158,11,34.423421760
8252,64,0,-4153,33,34.424609184
8253,1,10,-4163,17,34.425796608
8253,2,3,-4138,13,34.426984032
8253,3,-14,-4088,7,34.428171456
8253,4,-7,-4135,28,34.429358880
8253,5,9,-4187,20,34.430546304
8253,6,1,-4188,30,34.431733728
8253,7,11,-4148,27,34.432921152
8253,8,19,-4143,16,34.434108576
8253,9,40,-4160,14,34.435296000
8253,10,49,-4173,2,34.436483424
8253,11,44,-4135,-7,34.437670848
8253,12,64,-4104,8,34.438858272
8253,13,61,-4136,3,34.440045696
8253,14,57,-4179,8,34.441233120
8253,15,66,-4155,-2,34.442420544
8253,16,26,-4160,24,34.443607968
8253,17,14,-4146,26,34.444795392
8253,18,11,-4146,5,34.445982816
8253,19,-13,-4130,26,34.447170240
8253,20,3,-4115,15,34.448357664
8253,21,-13,-4135,20,34.449545088
8253,22,-1,-4169,25,34.450732512
8253,23,3,-4157,23,34.451919936
8253,24,7,-4139,35,34.453107360
8253,25,17,-4151,20,34.454294784
8253,26,30,-4180,8,34.455482208
8253,27,42,-4181,9,34.456669632
8253,28,57,-4143,10,34.457857056
8253,29,68,-4093,-4,34.459044480
8253,30,71,-4136,11,34.460231904
8253,31,54,-4162,7,34.461419328
8253,32,35,-4156,17,34.462606752
8253,33,12,-4157,28,34.463794176
8253,34,4,-4168,11,34.464981600
8253,35,-5,-4171,6,34.466169024
8253,36,9,-4123,10,34.467356448
8253,37,10,-4096,12,34.468543872
8253,38,-5,-4143,14,34.469731296
8253,39,7,-4177,14,34.470918720
8253,40,-2,-4162,17,34.472106144
8253,41,0,-4150,40,34.473293568
8253,42,-7,-4156,16,34.474480992
8253,43,14,-4151,2,34.475668416
8253,44,43,-4175,13,34.476855840
8253,45,49,-4110,18,34.478043264
8253,46,64,-4097,-2,34.479230688
8253,47,62,-4164,6,34.480418112
8253,48,60,-4180,7,34.481605536
8253,49,63,-4172,28,34.482792960
8253,50,53,-4168,25,34.483980384
8253,51,36,-4171,3,34.485167808
8253,52,19,-4149,-10,34.486355232
8253,53,14,-4090,-4,34.487542656
8253,54,8,-4082,29,34.488730080
8253,55,-19,-4150,19,34.489917504
8253,56,-10,-4179,32,34.491104928
8253,57,-15,-4153,31,34.492292352
8253,58,15,-4138,23,34.493479776
8253,59,22,-4157,23,34.494667200
8253,60,37,-4158,13,34.495854624
8253,61,58,-4149,8,34.497042048
8253,62,58,-4124,3,34.498229472
8253,63,58,-4136,7,34.499416896
8253,64,72,-4164,1,34.500604320
8254,1,55,-4163,24,34.501791744
8254,2,56,-4157,4,34.502979168
8254,3,39,-4155,-5,34.504166592
8254,4,26,-4127,11,34.505354016
8254,5,12,-4126,-3,34.506541440
8254,6,3,-4099,15,34.507728864
8254,7,-11,-4115,13,34.508916288
8254,8,-10,-4182,31,34.510103712
8254,9,4,-4157,33,34.511291136
8254,10,9,-4138,34,34.512478560
8254,11,17,-4151,13,34.513665984
8254,12,-1,-4140,23,34.514853408
8254,13,22,-4176,14,34.516040832
8254,14,33,-4147,8,34.517228256
8254,15,54,-4104,3,34.518415680
8254,16,64,-4121,5,34.519603104
8254,17,74,-4165,13,34.520790528
8254,18,65,-4160,2,34.521977952
8254,19,42,-4163,18,34.523165376
8254,20,42,-4170,28,34.524352800
8254,21,37,-4146,19,34.525540224
8254,22,17,-4131,32,34.526727648
8254,23,15,-4122,16,34.527915072
8254,24,9,-4123,24,34.529102496
8254,25,-16,-4166,19,34.530289920
8254,26,-23,-4136,-10,34.531477344
8254,27,-15,-4147,25,34.532664768
8254,28,-11,-4166,24,34.533852192
8254,29,11,-4158,24,34.535039616
8254,30,30,-4183,31,34.536227040
8254,31,55,-4154,23,34.537414464
8254,32,61,-4105,10,34.538601888
8254,33,58,-4136,11,34.539789312
8254,34,53,-4162,-13,34.540976736
8254,35,53,-4164,7,34.542164160
8254,36,51,-4149,-2,34.543351584
8254,37,41,-4166,29,34.544539008
8254,38,52,-4152,20,34.545726432
8254,39,37,-4116,14,34.546913856
8254,40,22,-4086,13,34.548101280
8254,41,4,-4139,2,34.549288704
8254,42,-12,-4175,13,34.550476128
8254,43,-3,-4167,17,34.551663552
8254,44,-3,-4141,26,34.552850976
8254,45,22,-4153,42,34.554038400
8254,46,16,-4153,1,34.555225824
8254,47,25,-4147,-7,34.556413248
8254,48,29,-4105,-1,34.557600672
8254,49,45,-4104,3,34.558788096
8254,50,62,-4142,23,34.559975520
8254,51,73,-4185,11,34.561162944
8254,52,58,-4182,27,34.562350368
8254,53,63,-4149,2,34.563537792
8254,54,48,-4154,12,34.564725216
8254,55,48,-4142,20,34.565912640
8254,56,26,-4098,-1,34.567100064
8254,57,2,-4127,19,34.568287488
8254,58,3,-4169,0,34.569474912
8254,59,-11,-4189,10,34.570662336
8254,60,-10,-4146,34,34.571849760
8254,61,-2,-4129,23,34.573037184
8254,62,-7,-4151,23,34.574224608
8254,63,5,-4155,19,34.575412032
8254,64,14,-4135,19,34.576599456
8255,1,29,-4119,20,34.577786880
8255,2,48,-4143,1,34.578974304
8255,3,61,-4163,4,34.580161728
8255,4,68,-4163,-8,34.581349152
8255,5,63,-4146,9,34.582536576
8255,6,39,-4152,9,34.583724000
8255,7,48,-4175,-2,34.584911424
8255,8,33,-4134,24,34.586098848
8255,9,31,-4092,13,34.587286272
8255,10,17,-4120,18,34.588473696
8255,11,-1,-4178,0,34.589661120
8255,12,-9,-4168,18,34.590848544
8255,13,1,-4144,26,34.592035968
8255,14,-8,-4156,23,34.593223392
8255,15,13,-4181,7,34.594410816
8255,16,13,-4166,9,34.595598240
8255,17,27,-4132,19,34.596785664
8255,18,31,-4086,30,34.597973088
8255,19,29,-4128,8,34.599160512
8255,20,53,-4170,2,34.600347936
8255,21,37,-4165,17,34.601535360
8255,22,52,-4162,6,34.602722784
8255,23,61,-4184,18,34.603910208
8255,24,76,-4136,10,34.605097632
8255,25,54,-4125,8,34.606285056
8255,26,32,-4099,2,34.607472480
8255,27,6,-4113,-9,34.608659904
8255,28,-4,-4183,25,34.609847328
8255,29,-6,-4171,18,34.611034752
8255,30,3,-4148,12,34.612222176
8255,31,-13,-4167,30,34.613409600
8255,32,8,-4141,21,34.614597024
8255,33,8,-4146,14,34.615784448
8255,34,0,-4152,6,34.616971872
8255,35,19,-4109,5,34.618159296
8255,36,23,-4133,17,34.619346720
8255,37,38,-4166,8,34.620534144
8255,38,46,-4166,3,34.621721568
8255,39,62,-4168,21,34.622908992
8255,40,63,-4160,-3,34.624096416
8255,41,63,-4151,25,34.625283840
8255,42,54,-4113,-7,34.626471264
8255,43,41,-4098,10,34.627658688
8255,44,15,-4135,-9,34.628846112
8255,45,11,-4169,10,34.630033536
8255,46,-10,-4155,17,34.631220960
8255,47,-16,-4143,42,34.632408384
8255,48,-18,-4155,44,34.633595808
8255,49,-1,-4165,28,34.634783232
8255,50,13,-4166,6,34.635970656
8255,51,22,-4113,25,34.637158080
8255,52,38,-4091,7,34.638345504
8255,53,51,-4160,15,34.639532928
8255,54,49,-4192,22,34.640720352
8255,55,50,-4148,14,34.641907776
8255,56,59,-4142,31,34.643095200
8255,57,74,-4158,18,34.644282624
8255,58,61,-4161,2,34.645470048
8255,59,49,-4134,10,34.646657472
8255,60,37,-4106,2,34.647844896
8255,61,12,-4142,4,34.649032320
8255,62,6,-4157,2,34.650219744
8255,63,-20,-4156,22,34.651407168
8255,64,-23,-4143,34,34.652594592
8256,1,-18,-4147,35,34.653782016
8256,2,-29,-4170,26,34.654969440
8256,3,32,-4158,16,34.656156864
8256,4,24,-4130,28,34.657344288
8256,5,28,-4100,-7,34.658531712
8256,6,46,-4154,-11,34.659719136
8256,7,24,-4204,3,34.660906560
8256,8,33,-4171,25,34.662093984
8256,9,49,-4154,13,34.663281408
8256,10,68,-4177,29,34.664468832
8256,11,64,-4163,-5,34.665656256
8256,12,60,-4091,0,34.666843680
8256,13,55,-4071,-6,34.668031104
8256,14,43,-4140,24,34.669218528
8256,15,-4,-4187,14,34.670405952
8256,16,-1,-4178,40,34.671593376
8256,17,-6,-4136,26,34.672780800
8256,18,0,-4144,33,34.673968224
8256,19,15,-4163,33,34.675155648
8256,20,1,-4143,17,34.676343072
8256,21,16,-4101,16,34.677530496
8256,22,12,-4127,0,34.678717920
8256,23,28,-4183,6,34.679905344
8256,24,51,-4176,20,34.681092768
8256,25,55,-4161,25,34.682280192
8256,26,55,-4145,12,34.683467616
8256,27,74,-4144,0,34.684655040
8256,28,64,-4135,3,34.685842464
8256,29,59,-4106,14,34.687029888
8256,30,50,-4136,18,34.688217312
8256,31,25,-4186,18,34.689404736
8256,32,17,-4192,10,34.690592160
8256,33,-8,-4135,27,34.691779584
8256,34,-12,-4117,15,34.692967008
8256,35,-20,-4149,22,34.694154432
8256,36,-4,-4174,0,34.695341856
8256,37,9,-4138,36,34.696529280
8256,38,8,-4090,3,34.697716704
8256,39,22,-4133,19,34.698904128
8256,40,39,-4177,3,34.700091552
8256,41,46,-4172,13,34.701278976
8256,42,50,-4141,10,34.702466400
8256,43,44,-4175,20,34.703653824
8256,44,42,-4186,17,34.704841248
8256,45,56,-4142,5,34.706028672
8256,46,44,-4092,8,34.707216096
8256,47,32,-4105,-7,34.708403520
8256,48,43,-4181,26,34.709590944
8256,49,18,-4159,15,34.710778368
8256,50,-7,-4135,27,34.711965792
8256,51,10,-4155,26,34.713153216
8256,52,-7,-4180,37,34.714340640
8256,53,-17,-4166,6,34.715528064
8256,54,1,-4140,21,34.716715488
8256,55,12,-4111,3,34.717902912
8256,56,32,-4157,1,34.719090336
8256,57,30,-4169,24,34.720277760
8256,58,17,-4170,22,34.721465184
8256,59,17,-4156,23,34.722652608
8256,60,50,-4168,14,34.723840032
8256,61,50,-4143,-1,34.725027456
8256,62,55,-4113,-1,34.726214880
8256,63,62,-4095,18,34.727402304
8256,64,47,-4129,-1,34.728589728
8257,1,30,-4180,15,34.729777152
8257,2,13,-4160,12,34.730964576
8257,3,-1,-4153,50,34.732152000
8257,4,-18,-4149,15,34.733339424
8257,5,-11,-4155,26,34.734526848
8257,6,-12,-4141,10,34.735714272
8257,7,-3,-4118,13,34.736901696
8257,8,18,-4115,17,34.738089120
8257,9,25,-4154,21,34.739276544
8257,10,42,-4162,25,34.740463968
8257,11,32,-4156,16,34.741651392
8257,12,43,-4158,45,34.742838816
8257,13,60,-4168,2,34.744026240
8257,14,68,-4158,13,34.745213664
8257,15,60,-4133,2,34.746401088
8257,16,79,-4139,14,34.747588512
8257,17,64,-4175,3,34.748775936
8257,18,54,-4179,19,34.749963360
8257,19,33,-4130,5,34.751150784
8257,20,4,-4140,24,34.752338208
8257,21,-1,-4144,6,34.753525632
8257,22,-20,-4158,28,34.754713056
8257,23,-5,-4153,21,34.755900480
8257,24,10,-4125,14,34.757087904
8257,25,-1,-4109,15,34.758275328
8257,26,21,-4158,6,34.759462752
8257,27,30,-4153,12,34.760650176
8257,28,27,-4143,19,34.761837600
8257,29,24,-4177,31,34.763025024
8257,30,46,-4161,28,34.764212448
8257,31,53,-4160,1,34.765399872
8257,32,66,-4107,4,34.766587296
8257,33,62,-4100,-23,34.767774720
8257,34,53,-4156,-4,34.768962144
8257,35,42,-4175,13,34.770149568
8257,36,44,-4149,34,34.771336992
8257,37,16,-4160,38,34.772524416
8257,38,-2,-4150,18,34.773711840
8257,39,-19,-4177,26,34.774899264
8257,40,1,-4140,-2,34.776086688
8257,41,-9,-4089,3,34.777274112
8257,42,-8,-4125,24,34.778461536
8257,43,1,-4167,17,34.779648960
8257,44,18,-4188,32,34.780836384
8257,45,37,-4173,22,34.782023808
8257,46,45,-4174,20,34.783211232
8257,47,54,-4161,9,34.784398656
8257,48,58,-4126,2,34.785586080
8257,49,64,-4094,-9,34.786773504
8257,50,60,-4116,10,34.787960928
8257,51,49,-4181,3,34.789148352
8257,52,40,-4190,0,34.790335776
8257,53,22,-4159,11,34.791523200
8257,54,9,-4136,15,34.792710624
8257,55,-16,-4146,19,34.793898048
8257,56,-15,-4156,2,34.795085472
8257,57,3,-4134,19,34.796272896
8257,58,-21,-4108,35,34.797460320
8257,59,7,-4132,29,34.798647744
8257,60,13,-4164,15,34.799835168
8257,61,29,-4154,9,34.801022592
8257,62,39,-4152,6,34.802210016
8257,63,55,-4155,14,34.803397440
8257,64,52,-4142,9,34.804584864
8258,1,48,-4107,4,34.805772288
8258,2,45,-4100,15,34.806959712
8258,3,58,-4147,8,34.808147136
8258,4,42,-4166,9,34.809334560
8258,5,43,-4167,6,34.810521984
8258,6,32,-4152,11,34.811709408
8258,7,25,-4141,10,34.812896832
8258,8,9,-4149,34,34.814084256
8258,9,-5,-4170,27,34.815271680
8258,10,-6,-4125,25,34.816459104
8258,11,-3,-4118,28,34.817646528
8258,12,-2,-4131,5,34.818833952
8258,13,0,-4154,8,34.820021376
8258,14,39,-4155,10,34.821208800
8258,15,29,-4165,24,34.822396224
8258,16,43,-4169,23,34.823583648
8258,17,41,-4160,17,34.824771072
8258,18,61,-4120,1,34.825958496
8258,19,61,-4119,-3,34.827145920
8258,20,64,-4161,-7,34.828333344
8258,21,65,-4190,15,34.829520768
8258,22,52,-4151,-6,34.830708192
8258,23,34,-4141,25,34.831895616
8258,24,16,-4146,18,34.833083040
8258,25,2,-4152,9,34.834270464
8258,26,9,-4157,20,34.835457888
8258,27,-7,-4116,19,34.836645312
8258,28,-5,-4116,21,34.837832736
8258,29,9,-4162,23,34.839020160
8258,30,10,-4167,11,34.840207584
8258,31,16,-4149,17,34.841395008
8258,32,3,-4165,20,34.842582432
8258,33,35,-4157,25,34.843769856
8258,34,46,-4130,22,34.844957280
8258,35,55,-4102,9,34.846144704
8258,36,84,-4114,24,34.847332128
8258,37,65,-4164,23,34.848519552
8258,38,66,-4179,-2,34.849706976
8258,39,58,-4149,21,34.850894400
8258,40,28,-4159,2,34.852081824
8258,41,16,-4146,0,34.853269248
8258,42,-10,-4169,26,34.854456672
8258,43,4,-4161,9,34.855644096
8258,44,-4,-4118,12,34.856831520
8258,45,4,-4103,25,34.858018944
8258,46,-10,-4165,23,34.859206368
8258,47,-13,-4162,5,34.860393792
8258,48,-7,-4160,18,34.861581216
8258,49,8,-4152,6,34.862768640
8258,50,36,-4143,30,34.863956064
8258,51,37,-4138,12,34.865143488
8258,52,49,-4118,3,34.866330912
8258,53,57,-4115,18,34.867518336
8258,54,57,-4166,6,34.868705760
8258,55,66,-4169,26,34.869893184
8258,56,63,-4144,-9,34.871080608
8258,57,38,-4138,28,34.872268032
8258,58,22,-4128,22,34.873455456
8258,59,8,-4164,7,34.874642880
8258,60,14,-4153,1,34.875830304
8258,61,-9,-4110,17,34.877017728
8258,62,-1,-4155,24,34.878205152
8258,63,5,-4171,19,34.879392576
8258,64,-1,-4179,23,34.880580000
8259,1,3,-4154,41,34.881767424
8259,2,4,-4150,10,34.882954848
8259,3,15,-4137,9,34.884142272
8259,4,56,-4140,17,34.885329696
8259,5,50,-4116,-2,34.886517120
8259,6,50,-4135,12,34.887704544
8259,7,68,-4172,-11,34.888891968
8259,8,68,-4147,16,34.890079392
8259,9,56,-4147,12,34.891266816
8259,10,44,-4141,33,34.892454240
8259,11,22,-4171,9,34.893641664
8259,12,20,-4194,1,34.894829088
8259,13,13,-4146,19,34.896016512
8259,14,-5,-4095,14,34.897203936
8259,15,5,-4128,20,34.898391360
8259,16,-31,-4168,36,34.899578784
8259,17,0,-4170,37,34.900766208
8259,18,17,-4163,28,34.901953632
8259,19,18,-4163,35,34.903141056
8259,20,30,-4145,15,34.904328480
8259,21,30,-4121,14,34.905515904
8259,22,71,-4112,-5,34.906703328
8259,23,71,-4158,-21,34.907890752
8259,24,55,-4176,25,34.909078176
8259,25,65,-4160,8,34.910265600
8259,26,52,-4156,24,34.911453024
8259,27,38,-4154,9,34.912640448
8259,28,37,-4157,3,34.913827872
8259,29,32,-4153,15,34.915015296
8259,30,7,-4096,9,34.916202720
8259,31,6,-4094,15,34.917390144
8259,32,2,-4152,18,34.918577568
8259,33,-7,-4167,23,34.919764992
8259,34,-20,-4161,26,34.920952416
8259,35,-15,-4167,42,34.922139840
8259,36,16,-4181,18,34.923327264
8259,37,43,-4146,8,34.924514688
8259,38,43,-4100,4,34.925702112
8259,39,36,-4099,19,34.926889536
8259,40,35,-4168,18,34.928076960
8259,41,60,-4167,10,34.929264384
8259,42,46,-4157,33,34.930451808
8259,43,59,-4164,21,34.931639232
8259,44,36,-4159,2,34.932826656
8259,45,45,-4168,2,34.934014080
8259,46,34,-4132,-9,34.935201504
8259,47,24,-4105,8,34.936388928
8259,48,10,-4123,1,34.937576352
8259,49,-20,-4184,22,34.938763776
8259,50,-22,-4181,34,34.939951200
8259,51,-5,-4153,23,34.941138624
8259,52,9,-4168,29,34.942326048
8259,53,8,-4150,17,34.943513472
8259,54,23,-4140,22,34.944700896
8259,55,37,-4105,-8,34.945888320
8259,56,35,-4122,-9,34.947075744
8259,57,47,-4173,3,34.948263168
8259,58,50,-4174,0,34.949450592
8259,59,57,-4150,43,34.950638016
8259,60,49,-4144,23,34.951825440
8259,61,44,-4154,-4,34.953012864
8259,62,35,-4165,22,34.954200288
8259,63,25,-4132,-7,34.955387712
8259,64,15,-4103,18,34.956575136
8260,1,1,-4131,-8,34.957762560
8260,2,-7,-4159,10,34.958949984
8260,3,-21,-4167,30,34.960137408
8260,4,-14,-4148,32,34.961324832
8260,5,-1,-4166,48,34.962512256
8260,6,14,-4144,30,34.963699680
8260,7,25,-4148,22,34.964887104
8260,8,42,-4104,7,34.966074528
8260,9,44,-4130,4,34.967261952
8260,10,56,-4155,4,34.968449376
8260,11,49,-4156,18,34.969636800
8260,12,55,-4135,17,34.970824224
8260,13,42,-4165,17,34.972011648
8260,14,41,-4151,10,34.973199072
8260,15,45,-4181,11,34.974386496
8260,16,29,-4152,22,34.975573920
8260,17,39,-4085,8,34.976761344
8260,18,10,-4126,11,34.977948768
8260,19,3,-4161,11,34.979136192
8260,20,-19,-4143,34,34.980323616
8260,21,-20,-4147,43,34.981511040
8260,22,-20,-4159,40,34.982698464
8260,23,18,-4165,24,34.983885888
8260,24,30,-4135,19,34.985073312
8260,25,47,-4094,-2,34.986260736
8260,26,49,-4142,1,34.987448160
8260,27,54,-4173,10,34.988635584
8260,28,48,-4171,17,34.989823008
8260,29,47,-4166,28,34.991010432
8260,30,51,-4157,16,34.992197856
8260,31,45,-4181,6,34.993385280
8260,32,66,-4134,1,34.994572704
8260,33,39,-4116,-3,34.995760128
8260,34,22,-4103,-6,34.996947552
8260,35,9,-4165,4,34.998134976
8260,36,-3,-4184,24,34.999322400
8260,37,-13,-4152,15,35.000509824
